j,n,h,td,val
TS_DEC_ADVCOGEN_GAS,GERMANY,14,7,4.772921839166013e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,8,4.754030518700409e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,9,4.75079024045768e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,10,4.784022443822918e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,11,4.870455532323559e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,14,12,4.970972153594263e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,1,4.925924165068137e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,2,4.815249891553664e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,3,4.768768243942487e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,4,4.808469595813775e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,5,4.805055317250342e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,6,4.819652462957296e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,7,4.834966981402454e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,8,4.808528206784338e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,9,4.80238179081208e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,10,4.868500350509211e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,11,4.958345883365306e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,15,12,4.957599314900001e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,1,4.929727827677881e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,2,4.882262451508827e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,3,4.83420650720681e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,4,4.862077660499607e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,5,4.850587153684337e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,6,4.869868593015726e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,7,4.88516171862846e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,8,4.85751937727746e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,9,4.849875047995845e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,10,4.929157963889007e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,11,4.929655612569231e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,16,12,4.929682059775645e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,1,4.888976302235123e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,2,4.889177237234243e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,3,4.888860526725614e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,4,4.888698513025814e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,5,4.888388576488869e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,6,4.888677315573532e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,7,4.888363315030817e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,8,4.888385825725888e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,9,4.888354559416913e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,10,4.88857946584277e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,11,4.888915582455708e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,17,12,4.888937473235383e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,1,4.848557433377966e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,2,4.848722456171679e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,3,4.848461296265828e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,4,4.848323162831275e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,5,4.848073461101278e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,6,4.848305164571608e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,7,4.848053142806711e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,8,4.848071491866005e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,9,4.848045674171725e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,10,4.848227006021278e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,11,4.848508662762679e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,18,12,4.848525723378173e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,1,4.808470240204953e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,2,4.808599175361465e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,3,4.808393768075405e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,4,4.808281836333871e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,5,4.808090645549694e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,6,4.80826700299597e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,7,4.808075126824873e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,8,4.808089420054881e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,9,4.80806893419095e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,10,4.808207930086862e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,11,4.808433017685269e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,19,12,4.808445694600111e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,1,4.768715614742347e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,2,4.768809530093786e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,3,4.768658337446627e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,4,4.768576238984404e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,5,4.768437737534558e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,6,4.768564510283868e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,7,4.768426531538193e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,8,4.76843711357188e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,9,4.768421602597605e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,10,4.768522437514801e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,11,4.768688822342023e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,20,12,4.768698004264821e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,1,4.72929835105345e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,2,4.729360886936678e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,3,4.729258770461653e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,4,4.729207227142431e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,5,4.729112299756774e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,6,4.729198521792078e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,7,4.729104643679449e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,8,4.729112050937106e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,9,4.729100965171914e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,10,4.72917017408183e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,11,4.729280479339172e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,21,12,4.729286878300004e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,1,4.690221792153845e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,2,4.690258656563037e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,3,4.69019758396396e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,4,4.690172482962507e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,5,4.690111669168667e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,6,4.690166717603715e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,7,4.690106771335792e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,8,4.690111560323483e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,9,4.690104329881201e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,10,4.690148695143759e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,11,4.690211167676355e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,22,12,4.690215203084175e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,1,4.651483900699025e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,2,4.651501018402888e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,3,4.651472654208619e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,4,4.6514636444223e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,5,4.651432734291657e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,6,4.651460769649802e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,7,4.65143024282941e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,8,4.651432664034114e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,9,4.651429026915142e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,10,4.651451568532867e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,11,4.651478781575519e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,23,12,4.651480893270224e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,1,4.613072408442646e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,2,4.613072408442634e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,3,4.613072408442646e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,4,4.613072408442648e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,5,4.613072408442651e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,6,4.613072408442647e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,7,4.613072408442649e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,8,4.613072408442658e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,9,4.613072408442653e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,10,4.613072408442645e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,11,4.613072408442648e-07
TS_DEC_ADVCOGEN_GAS,GERMANY,24,12,4.61307240844264e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,1,4.574998740527633e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,2,4.574981252639546e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,3,4.575011115376687e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,4,4.575020552366385e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,5,4.575051630235861e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,6,4.575023883061119e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,7,4.575054119801235e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,8,4.575051590392206e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,9,4.575055537033291e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,10,4.575032809721913e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,11,4.575004418465295e-07
TS_DEC_ADVCOGEN_H2,GERMANY,1,12,4.57500170551664e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,1,4.537214862115118e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,2,4.537179759175476e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,3,4.537239618202647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,4,4.537255702789213e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,5,4.537320733879367e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,6,4.537262356804755e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,7,4.537325954770917e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,8,4.537320734357661e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,9,4.537328778640453e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,10,4.537281267407843e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,11,4.537225522684789e-07
TS_DEC_ADVCOGEN_H2,GERMANY,2,12,4.537220827500241e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,1,4.499736585148196e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,2,4.499682046579519e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,3,4.499774406236779e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,4,4.499790840919879e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,5,4.499899871444712e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,6,4.499800857158964e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,7,4.499908666235857e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,8,4.499900175294797e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,9,4.499912888575256e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,10,4.49983339841023e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,11,4.499751700185256e-07
TS_DEC_ADVCOGEN_H2,GERMANY,3,12,4.499745960300983e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,1,4.462548208707816e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,2,4.462467912661719e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,3,4.462601578388545e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,4,4.462614993726849e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,5,4.462785828692593e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,6,4.462628460992109e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,7,4.46279968988615e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,8,4.462786896677785e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,9,4.462805305177256e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,10,4.4626810813976e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,11,4.462569483601846e-07
TS_DEC_ADVCOGEN_H2,GERMANY,4,12,4.462562397081443e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,1,4.425632975824137e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,2,4.425515730018837e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,3,4.425706325046477e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,4,4.425740473272157e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,5,4.425977217535481e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,6,4.425757392736525e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,7,4.425996489919419e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,8,4.425979161033342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,9,4.426003501247591e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,10,4.425831593086243e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,11,4.425667486366861e-07
TS_DEC_ADVCOGEN_H2,GERMANY,5,12,4.425654456347547e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,1,4.389013469989475e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,2,4.388856682455402e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,3,4.389107791945729e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,4,4.389173496794029e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,5,4.389472196269778e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,6,4.389193818135395e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,7,4.389496549478538e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,8,4.389474921063694e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,9,4.389504944231409e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,10,4.389288188816138e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,11,4.389062535453188e-07
TS_DEC_ADVCOGEN_H2,GERMANY,6,12,4.389042822241848e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,1,4.352701959022572e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,2,4.352508096802134e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,3,4.352816224841796e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,4,4.352910973119349e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,5,4.353268220050253e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,6,4.352934649697322e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,7,4.353297369546888e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,8,4.353271645874304e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,9,4.3533071353214e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,10,4.35304797825847e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,11,4.352765274216414e-07
TS_DEC_ADVCOGEN_H2,GERMANY,7,12,4.352738645208459e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,1,4.316694963450071e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,2,4.316466150643907e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,3,4.316828281737559e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,4,4.318343823779446e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,5,4.398172147186476e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,6,4.318126504106764e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,7,4.335394995949107e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,8,4.363521926343774e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,9,4.37436697816623e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,10,4.317108519061632e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,11,4.316771865300724e-07
TS_DEC_ADVCOGEN_H2,GERMANY,8,12,4.316738521452054e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,1,4.280990117243929e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,2,4.280728509563746e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,3,4.28114158434175e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,4,4.38502178211611e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,5,4.463612063625274e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,6,4.370958992386895e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,7,4.391032205725789e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,8,4.430100811037847e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,9,4.443181539143091e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,10,4.305020962790359e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,11,4.281079467383876e-07
TS_DEC_ADVCOGEN_H2,GERMANY,9,12,4.281040077949297e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,1,4.24558484469155e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,2,4.287360620962833e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,3,4.36624363185698e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,4,4.463055065236081e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,5,4.527860433462038e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,6,4.454897610405756e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,7,4.470729942672302e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,8,4.500056487082312e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,9,4.510846671185289e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,10,4.384395310420647e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,11,4.275789855041347e-07
TS_DEC_ADVCOGEN_H2,GERMANY,10,12,4.277260747101252e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,1,4.266059599576404e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,2,4.388836518477737e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,3,4.455084633780153e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,4,4.540269039602323e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,5,4.589403025314989e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,6,4.539646922715924e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,7,4.551608440385994e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,8,4.568237197802888e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,9,4.575699573426692e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,10,4.488296723978241e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,11,4.397316213320612e-07
TS_DEC_ADVCOGEN_H2,GERMANY,11,12,4.465751845507703e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,1,4.395871811854645e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,2,4.504149601903074e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,3,4.540346977070658e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,4,4.613679473923599e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,5,4.647908428148238e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,6,4.6179350273152e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,7,4.630204866999829e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,8,4.633563289498262e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,9,4.637368992248324e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,10,4.590698619919904e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,11,4.559646419077201e-07
TS_DEC_ADVCOGEN_H2,GERMANY,12,12,4.695549061422482e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,1,4.638431467974936e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,2,4.616326463816512e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,3,4.621187830910609e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,4,4.683030336802927e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,5,4.70338600321098e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,6,4.691364198161069e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,7,4.704520464782342e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,8,4.695486694201866e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,9,4.69573942662203e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,10,4.690616600464131e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,11,4.720712255340202e-07
TS_DEC_ADVCOGEN_H2,GERMANY,13,12,4.88658700411435e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,1,4.823375013260683e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,2,4.721757963238016e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,3,4.697412723436702e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,4,4.748105265878797e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,5,4.755810901619529e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,6,4.757989125432189e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,7,4.772944565617328e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,8,4.754053665567078e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,9,4.750812057397901e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,10,4.784044318731012e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,11,4.870477730886448e-07
TS_DEC_ADVCOGEN_H2,GERMANY,14,12,4.970994925992513e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,1,4.925945290409099e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,2,4.815269850189425e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,3,4.768788990879729e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,4,4.808492046202116e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,5,4.805077767096659e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,6,4.819671808398435e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,7,4.834989553248545e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,8,4.808551366678926e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,9,4.80240317823724e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,10,4.868521667670346e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,11,4.958367651729718e-07
TS_DEC_ADVCOGEN_H2,GERMANY,15,12,4.957621994623891e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,1,4.929748910970512e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,2,4.882281668751419e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,3,4.834226431447781e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,4,4.862099935905527e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,5,4.850609472622968e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,6,4.869887270463473e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,7,4.885184144371625e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,8,4.857542540731722e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,9,4.849896065285221e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,10,4.929178909045582e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,11,4.929677486493958e-07
TS_DEC_ADVCOGEN_H2,GERMANY,16,12,4.929704737236545e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,1,4.8889976755444e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,2,4.889196624572174e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,3,4.888879852040733e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,4,4.888720649284541e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,5,4.888410781579823e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,6,4.888696002451556e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,7,4.888385647975544e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,8,4.888408902538623e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,9,4.888375310763454e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,10,4.888600718180576e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,11,4.888937644721341e-07
TS_DEC_ADVCOGEN_H2,GERMANY,17,12,4.888960235657598e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,1,4.848579094308863e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,2,4.848742421957594e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,3,4.848481209133292e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,4,4.848345475033053e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,5,4.848095832119363e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,6,4.848324532481463e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,7,4.848075622961773e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,8,4.84809460695024e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,9,4.848066810003882e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,10,4.848248563756635e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,11,4.848530911806344e-07
TS_DEC_ADVCOGEN_H2,GERMANY,18,12,4.84854857004915e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,1,4.80849218638973e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,2,4.808619714819255e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,3,4.808414263644555e-07
TS_DEC_ADVCOGEN_H2,GERMANY,19,4,4.808304323034154e-07
