p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
COAL,GERMANY,1,12,0.15411435710994084,47,1,0.0032790288746795924,3.2790288746795926
COAL,GERMANY,2,1,0.08856525432058984,27,1,0.0032801946044662906,3.2801946044662906
COAL,GERMANY,2,2,0.39113888935438473,17,1,0.02300816996202263,23.00816996202263
COAL,GERMANY,2,3,0.1674051300348246,10,1,0.01674051300348246,16.74051300348246
COAL,GERMANY,2,4,0.8037850810651833,35,1,0.02296528803043381,22.965288030433808
COAL,GERMANY,2,5,0.11808697693517108,36,1,0.0032801938037547522,3.2801938037547522
COAL,GERMANY,2,6,0.3450000279359893,15,1,0.023000001862399286,23.000001862399287
COAL,GERMANY,2,7,0.802640456768272,38,1,0.02112211728337558,21.12211728337558
COAL,GERMANY,2,8,0.3323372203664205,57,1,0.005830477550288079,5.830477550288078
COAL,GERMANY,2,9,0.015932584106134698,23,1,0.0006927210480928129,0.6927210480928129
COAL,GERMANY,2,10,0.08528506293251623,26,1,0.003280194728173701,3.280194728173701
COAL,GERMANY,2,11,0.23179645464035598,34,1,0.006817542783539882,6.817542783539881
COAL,GERMANY,2,12,0.1541690825206333,47,1,0.0032801932451198574,3.2801932451198574
COAL,GERMANY,3,1,0.08859670153195591,27,1,0.003281359315998367,3.281359315998367
COAL,GERMANY,3,2,0.3912778199812291,17,1,0.023016342351837006,23.016342351837007
COAL,GERMANY,3,3,0.1674645795706331,10,1,0.01674645795706331,16.74645795706331
COAL,GERMANY,3,4,0.804070526337353,35,1,0.022973443609638655,22.973443609638654
COAL,GERMANY,3,5,0.11812890807986066,36,1,0.003281358557773907,3.281358557773907
COAL,GERMANY,3,6,0.34499997921108533,15,1,0.022999998614072356,22.999998614072357
COAL,GERMANY,3,7,0.8029254953951057,38,1,0.021129618299871204,21.129618299871204
COAL,GERMANY,3,8,0.33245523846595615,57,1,0.005832548043262388,5.832548043262388
COAL,GERMANY,3,9,0.01593823756576264,23,1,0.0006929668506853321,0.6929668506853321
COAL,GERMANY,3,10,0.0853153452624068,26,1,0.0032813594331694926,3.281359433169493
COAL,GERMANY,3,11,0.23187877014080494,34,1,0.006819963827670733,6.819963827670733
COAL,GERMANY,3,12,0.1542238273616672,47,1,0.0032813580289716426,3.281358028971643
COAL,GERMANY,4,1,0.08862815990735533,27,1,0.0032825244410131602,3.28252444101316
COAL,GERMANY,4,2,0.3647513518381732,17,1,0.021455961872833718,21.45596187283372
COAL,GERMANY,4,3,0.1675240521040826,10,1,0.01675240521040826,16.752405210408263
COAL,GERMANY,4,4,0.8043560468467834,35,1,0.022981601338479526,22.981601338479525
COAL,GERMANY,4,5,0.11817085411170132,36,1,0.003282523725325037,3.282523725325037
COAL,GERMANY,4,6,0.3450000240574164,15,1,0.02300000160382776,23.000001603827762
COAL,GERMANY,4,7,0.803210637410342,38,1,0.021137122037114264,21.137122037114263
COAL,GERMANY,4,8,0.3325732989817513,57,1,0.005834619280381602,5.8346192803816015
COAL,GERMANY,4,9,0.015943893030586624,23,1,0.000693212740460288,0.693212740460288
COAL,GERMANY,4,10,0.08534563834265099,26,1,0.0032825245516404228,3.2825245516404227
COAL,GERMANY,4,11,0.23196111623027674,34,1,0.0068223857714787275,6.822385771478728
COAL,GERMANY,4,12,0.1542785916403295,47,1,0.0032825232263899895,3.2825232263899897
COAL,GERMANY,5,1,0.08865962945114007,27,1,0.0032836899796718547,3.2836899796718546
COAL,GERMANY,5,2,0.3647189842021169,17,1,0.021454057894242172,21.454057894242172
COAL,GERMANY,5,3,0.16758354785182206,10,1,0.016758354785182207,16.758354785182206
COAL,GERMANY,5,4,0.8046416216778719,35,1,0.022989760619367767,22.989760619367768
COAL,GERMANY,5,5,0.11821281503636696,36,1,0.003283689306565749,3.283689306565749
COAL,GERMANY,5,6,0.3450690220930688,15,1,0.023004601472871252,23.00460147287125
COAL,GERMANY,5,7,0.8034958832669641,38,1,0.02114462850702537,21.14462850702537
COAL,GERMANY,5,8,0.3326914019060817,57,1,0.005836691261510206,5.836691261510206
COAL,GERMANY,5,9,0.01594955050158081,23,1,0.0006934587174600353,0.6934587174600353
COAL,GERMANY,5,10,0.08537594217745377,26,1,0.003283690083748222,3.283690083748222
COAL,GERMANY,5,11,0.23204349291192944,34,1,0.0068248086150567485,6.824808615056749
COAL,GERMANY,5,12,0.15433337536391026,47,1,0.0032836888375300053,3.2836888375300055
COAL,GERMANY,6,1,0.08869111016766386,27,1,0.0032848559321356986,3.2848559321356987
COAL,GERMANY,6,2,0.26584779240999096,17,1,0.01563810543588182,15.638105435881819
COAL,GERMANY,6,3,0.16764306740072607,10,1,0.016764306740072607,16.764306740072605
COAL,GERMANY,6,4,0.8049273501665075,35,1,0.022997924290471643,22.997924290471644
COAL,GERMANY,6,5,0.11825479085953428,36,1,0.00328485530165373,3.28485530165373
COAL,GERMANY,6,6,0.3451379808810141,15,1,0.02300919872540094,23.00919872540094
COAL,GERMANY,6,7,0.8037812341280659,38,1,0.02115213774021226,21.15213774021226
COAL,GERMANY,6,8,0.33280954723550826,57,1,0.005838763986587865,5.838763986587865
COAL,GERMANY,6,9,0.015955209979719935,23,1,0.0006937047817269537,0.6937047817269537
COAL,GERMANY,6,10,0.08540625677102205,26,1,0.003284856029654694,3.2848560296546943
COAL,GERMANY,6,11,0.23212590028289698,34,1,0.006827232361261676,6.827232361261676
COAL,GERMANY,6,12,0.15438817853970255,47,1,0.0032848548625468627,3.2848548625468625
COAL,GERMANY,7,1,0.08872260206128238,27,1,0.003286022298566014,3.286022298566014
COAL,GERMANY,7,2,0.2659421610573631,17,1,0.015643656532786068,15.643656532786068
COAL,GERMANY,7,3,0.16770261209371354,10,1,0.016770261209371355,16.770261209371355
COAL,GERMANY,7,4,0.8048389516407913,35,1,0.022995398618308325,22.995398618308325
COAL,GERMANY,7,5,0.11829678158688213,36,1,0.003286021710746726,3.2860217107467258
COAL,GERMANY,7,6,0.34500003036934207,15,1,0.023000002024622806,23.000002024622805
COAL,GERMANY,7,7,0.8040666931119437,38,1,0.02115964981873536,21.15964981873536
COAL,GERMANY,7,8,0.3329277349704027,57,1,0.0058408374556211,5.8408374556211
COAL,GERMANY,7,9,0.015960871465979246,23,1,0.0006939509333034455,0.6939509333034455
COAL,GERMANY,7,10,0.08543658212756451,26,1,0.003286022389521712,3.286022389521712
COAL,GERMANY,7,11,0.23220833855550163,34,1,0.006829657016338283,6.829657016338284
COAL,GERMANY,7,12,0.15444300117500254,47,1,0.0032860213015957988,3.286021301595799
COAL,GERMANY,8,1,0.08875410513635353,27,1,0.003287189079124205,3.2871890791242047
COAL,GERMANY,8,2,0.26603658562117927,17,1,0.0156492109188929,15.6492109188929
COAL,GERMANY,8,3,0.16776218544981378,10,1,0.01677621854498138,16.77621854498138
COAL,GERMANY,8,4,0.8049999083493776,35,1,0.02299999738141079,22.99999738141079
COAL,GERMANY,8,5,0.1183387872240918,36,1,0.00328718853400255,3.28718853400255
COAL,GERMANY,8,6,0.22138485644150377,15,1,0.014758990429433584,14.758990429433585
COAL,GERMANY,8,7,0.8043522729200282,38,1,0.021167165076842846,21.167165076842846
COAL,GERMANY,8,8,0.33304596511458634,57,1,0.005842911668676953,5.842911668676953
COAL,GERMANY,8,9,0.015966534961334482,23,1,0.000694197172231934,0.694197172231934
COAL,GERMANY,8,10,0.0854669182512918,26,1,0.003287189163511223,3.287189163511223
COAL,GERMANY,8,11,0.23229080811348796,34,1,0.006832082591573176,6.832082591573176
COAL,GERMANY,8,12,0.15449784327710925,47,1,0.0032871881548321115,3.2871881548321116
COAL,GERMANY,9,1,0.08878561939723664,27,1,0.0032883562739717273,3.2883562739717274
COAL,GERMANY,9,2,0.2661310514267804,17,1,0.015654767730987083,15.654767730987084
COAL,GERMANY,9,3,0.16782180175676173,10,1,0.016782180175676172,16.78218017567617
COAL,GERMANY,9,4,0.8050000018152188,35,1,0.023000000051863395,23.000000051863395
COAL,GERMANY,9,5,0.11838080777684688,36,1,0.00328835577157908,3.28835577157908
COAL,GERMANY,9,6,0.2214633903013936,15,1,0.014764226020092907,14.764226020092906
COAL,GERMANY,9,7,1.3205176674823418,38,1,0.03475046493374584,34.75046493374584
COAL,GERMANY,9,8,0.33316423767506387,57,1,0.0058449866258783135,5.844986625878313
COAL,GERMANY,9,9,0.01597220046676491,23,1,0.0006944434985549961,0.6944434985549961
COAL,GERMANY,9,10,0.08549726514641631,26,1,0.003288356351785243,3.288356351785243
COAL,GERMANY,9,11,0.23237330964127945,34,1,0.006834509107096454,6.834509107096454
COAL,GERMANY,9,12,0.1545527048533246,47,1,0.0032883554224111614,3.2883554224111613
COAL,GERMANY,10,1,0.08881714484829295,27,1,0.0032895238832701093,3.2895238832701095
COAL,GERMANY,10,2,0.2662255548694633,17,1,0.015660326757027252,15.660326757027253
COAL,GERMANY,10,3,0.20565033184492754,10,1,0.020565033184492754,20.565033184492755
COAL,GERMANY,10,4,0.3158069137450765,35,1,0.009023054678430759,9.023054678430759
COAL,GERMANY,10,5,0.11842284325083327,36,1,0.0032895234236342574,3.2895234236342574
COAL,GERMANY,10,6,0.22154199665276555,15,1,0.014769466443517704,14.769466443517704
COAL,GERMANY,10,7,1.320986619244555,38,1,0.03476280576959355,34.76280576959355
COAL,GERMANY,10,8,0.3332825526618376,57,1,0.00584706232740066,5.84706232740066
COAL,GERMANY,10,9,0.015977867983239313,23,1,0.0006946899123147527,0.6946899123147526
COAL,GERMANY,10,10,0.08552762281715214,26,1,0.0032895239545058515,3.2895239545058517
COAL,GERMANY,10,11,0.23245584444379616,34,1,0.006836936601288123,6.836936601288123
COAL,GERMANY,10,12,0.15460758591095328,47,1,0.0032895231044883675,3.2895231044883677
COAL,GERMANY,11,1,0.08884868149388574,27,1,0.0032906919071809533,3.2906919071809533
COAL,GERMANY,11,2,0.2663200945775808,17,1,0.015665887916328284,15.665887916328284
COAL,GERMANY,11,3,0.20572335017875812,10,1,0.020572335017875813,20.57233501787581
COAL,GERMANY,11,4,0.3159186692156761,35,1,0.00902624769187646,9.02624769187646
COAL,GERMANY,11,5,0.11846489365173903,36,1,0.003290691490326084,3.290691490326084
COAL,GERMANY,11,6,0.2216206458804365,15,1,0.014774709725362434,14.774709725362435
COAL,GERMANY,11,7,1.32145573603331,38,1,0.034775150948244994,34.77515094824499
COAL,GERMANY,11,8,0.3334009100877926,57,1,0.005849138773470045,5.849138773470045
COAL,GERMANY,11,9,0.015983537511738057,23,1,0.0006949364135538286,0.6949364135538286
COAL,GERMANY,11,10,0.085557991267715,26,1,0.0032906919718351923,3.290691971835192
COAL,GERMANY,11,11,0.2325384153996136,34,1,0.006839365158812165,6.839365158812165
COAL,GERMANY,11,12,0.15466248645730288,47,1,0.0032906912012192102,3.2906912012192104
COAL,GERMANY,12,1,0.08888022933837943,27,1,0.0032918603458659047,3.2918603458659046
COAL,GERMANY,12,2,0.2664146699499206,17,1,0.01567145117352474,15.671451173524739
COAL,GERMANY,12,3,0.20579642352097666,10,1,0.020579642352097666,20.579642352097665
COAL,GERMANY,12,4,0.3160307629113719,35,1,0.00902945036889634,9.02945036889634
COAL,GERMANY,12,5,0.11850695898525436,36,1,0.003291859971812621,3.291859971812621
COAL,GERMANY,12,6,0.2216993305981291,15,1,0.014779955373208607,14.779955373208606
COAL,GERMANY,12,7,1.321924926821028,38,1,0.03478749807423758,34.78749807423758
COAL,GERMANY,12,8,0.33351930996864854,57,1,0.005851215964362255,5.851215964362255
COAL,GERMANY,12,9,0.015989209053237894,23,1,0.000695183002314691,0.695183002314691
COAL,GERMANY,12,10,0.08558837050232238,26,1,0.003291860403935476,3.291860403935476
COAL,GERMANY,12,11,0.23262103098511522,34,1,0.006841795028973977,6.841795028973977
COAL,GERMANY,12,12,0.1547174064996836,47,1,0.0032918597127592256,3.2918597127592255
COAL,GERMANY,13,1,0.08891178838614049,27,1,0.003293029199486685,3.2930291994866847
COAL,GERMANY,13,2,0.2665092807538299,17,1,0.01567701651493117,15.67701651493117
COAL,GERMANY,13,3,0.20586954255081075,10,1,0.020586954255081075,20.586954255081075
COAL,GERMANY,13,4,0.3161429394942069,35,1,0.009032655414120197,9.032655414120198
COAL,GERMANY,13,5,0.11854903925707147,36,1,0.0032930288682519854,3.2930288682519855
COAL,GERMANY,13,6,0.22177804786604557,15,1,0.014785203191069705,14.785203191069705
COAL,GERMANY,13,7,1.322189297508173,38,1,0.0347944551975835,34.7944551975835
COAL,GERMANY,13,8,0.33363775232297394,57,1,0.0058532939004030515,5.8532939004030515
COAL,GERMANY,13,9,0.01599488260871751,23,1,0.0006954296786398917,0.6954296786398917
COAL,GERMANY,13,10,0.08561876052519328,26,1,0.0032930292509689724,3.2930292509689725
COAL,GERMANY,13,11,0.23276951459785591,34,1,0.006846162194054586,6.846162194054586
COAL,GERMANY,13,12,0.15477234604540843,47,1,0.0032930286392640093,3.2930286392640093
COAL,GERMANY,14,1,0.08894335864153681,27,1,0.003294198468205067,3.294198468205067
COAL,GERMANY,14,2,0.2666039270026217,17,1,0.015682583941330687,15.682583941330687
COAL,GERMANY,14,3,0.23000000324106284,10,1,0.023000000324106283,23.00000032410628
COAL,GERMANY,14,4,0.3162551732333113,35,1,0.009035862092380323,9.035862092380322
COAL,GERMANY,14,5,0.11859113447288483,36,1,0.0032941981798023565,3.2941981798023563
COAL,GERMANY,14,6,0.22185679622761492,15,1,0.014790453081840994,14.790453081840994
COAL,GERMANY,14,7,1.3224538868096147,38,1,0.03480141807393723,34.801418073937235
COAL,GERMANY,14,8,0.33375623717226566,57,1,0.0058553725819695725,5.855372581969572
COAL,GERMANY,14,9,0.01600055817915496,23,1,0.0006956764425719548,0.6956764425719548
COAL,GERMANY,14,10,0.0856491613405482,26,1,0.0032941985130980076,3.2941985130980074
COAL,GERMANY,14,11,0.23278659517543462,34,1,0.006846664563983371,6.846664563983371
COAL,GERMANY,14,12,0.15482730510179296,47,1,0.003294197980889212,3.2941979808892117
COAL,GERMANY,15,1,0.08897494010893787,27,1,0.0032953681521828843,3.2953681521828844
COAL,GERMANY,15,2,0.2666986089557604,17,1,0.015688153467985907,15.688153467985908
COAL,GERMANY,15,3,0.25095540144741807,10,1,0.02509554014474181,25.095540144741808
COAL,GERMANY,15,4,0.31636745620752826,35,1,0.009039070177357951,9.039070177357951
COAL,GERMANY,15,5,0.11863324463839084,36,1,0.0032953679066219676,3.2953679066219674
COAL,GERMANY,15,6,0.22193557486317525,15,1,0.01479570499087835,14.795704990878349
COAL,GERMANY,15,7,1.3227184780485977,38,1,0.034808381001278886,34.80838100127889
COAL,GERMANY,15,8,0.3338747645410953,57,1,0.0058574520094929,5.8574520094929
COAL,GERMANY,15,9,0.01600623576552887,23,1,0.0006959232941534291,0.6959232941534291
COAL,GERMANY,15,10,0.08567957295260926,26,1,0.003295368190484972,3.295368190484972
COAL,GERMANY,15,11,0.232803592917956,34,1,0.006847164497586941,6.847164497586941
COAL,GERMANY,15,12,0.15488228367615525,47,1,0.0032953677377905374,3.2953677377905373
COAL,GERMANY,16,1,0.08900653279271452,27,1,0.003296538251582019,3.296538251582019
COAL,GERMANY,16,2,0.2667933272423483,17,1,0.01569372513190284,15.693725131902841
COAL,GERMANY,16,3,0.274554477438435,10,1,0.027455447743843498,27.455447743843497
COAL,GERMANY,16,4,0.3164797849590845,35,1,0.009042279570259557,9.042279570259558
COAL,GERMANY,16,5,0.1186753697592877,36,1,0.003296538048869103,3.296538048869103
COAL,GERMANY,16,6,0.22201438327291712,15,1,0.01480095888486114,14.80095888486114
COAL,GERMANY,16,7,1.3233933300185976,38,1,0.034826140263647304,34.826140263647304
COAL,GERMANY,16,8,0.33399333445733115,57,1,0.00585953218346195,5.85953218346195
COAL,GERMANY,16,9,0.016011915368817492,23,1,0.0006961702334268475,0.6961702334268475
COAL,GERMANY,16,10,0.08570999536559967,26,1,0.003296538283292295,3.296538283292295
COAL,GERMANY,16,11,0.12359673459442345,34,1,0.0036351980763065722,3.635198076306572
COAL,GERMANY,16,12,0.15493728177581598,47,1,0.003296537910123744,3.296537910123744
COAL,GERMANY,17,1,0.0890381366972391,27,1,0.0032977087665644112,3.297708766564411
COAL,GERMANY,17,2,0.2668880832644871,17,1,0.015699299015558065,15.699299015558065
COAL,GERMANY,17,3,0.2746519624237224,10,1,0.02746519624237224,27.46519624237224
COAL,GERMANY,17,4,0.3165921576766788,35,1,0.00904549021933368,9.04549021933368
COAL,GERMANY,17,5,0.11871750984127566,36,1,0.0032977086067021016,3.2977086067021015
COAL,GERMANY,17,6,0.22209322113631508,15,1,0.014806214742421005,14.806214742421005
COAL,GERMANY,17,7,1.3666813784449894,38,1,0.03596529943276288,35.96529943276288
COAL,GERMANY,17,8,0.33411194695244606,57,1,0.005861613104428879,5.861613104428879
COAL,GERMANY,17,9,0.016017596990001624,23,1,0.0006964172604348532,0.6964172604348532
COAL,GERMANY,17,10,0.08574042858374442,26,1,0.0032977087916824777,3.297708791682478
COAL,GERMANY,17,11,0.12364054585857476,34,1,0.0036364866428992577,3.6364866428992575
COAL,GERMANY,17,12,0.1549922994080982,47,1,0.0032977084980446423,3.2977084980446425
COAL,GERMANY,18,1,0.08906975182688534,27,1,0.00329887969729205,3.2988796972920498
COAL,GERMANY,18,2,0.2669828806650194,17,1,0.015704875333236435,15.704875333236435
COAL,GERMANY,18,3,0.2747495205736966,10,1,0.02747495205736966,27.474952057369663
COAL,GERMANY,18,4,0.3167045732981331,35,1,0.009048702094232374,9.048702094232373
COAL,GERMANY,18,5,0.11875966489005672,36,1,0.0032988795802793534,3.2988795802793534
COAL,GERMANY,18,6,0.2221720882422487,15,1,0.014811472549483248,14.811472549483248
COAL,GERMANY,18,7,1.378036460855464,38,1,0.03626411739093326,36.264117390933265
COAL,GERMANY,18,8,0.33423060518994363,57,1,0.0058636948278937475,5.863694827893747
COAL,GERMANY,18,9,0.016023280630058343,23,1,0.000696664375219928,0.696664375219928
COAL,GERMANY,18,10,0.0857708726112695,26,1,0.003298879715818058,3.2988797158180576
COAL,GERMANY,18,11,0.1236844150366305,34,1,0.0036377769128420733,3.637776912842073
COAL,GERMANY,18,12,0.15504733658032754,47,1,0.003298879501709097,3.298879501709097
COAL,GERMANY,19,1,0.08910137818602828,27,1,0.0033000510439269736,3.3000510439269735
COAL,GERMANY,19,2,0.26707773419285,17,1,0.01571045495252059,15.710454952520589
COAL,GERMANY,19,3,0.27484706202323755,10,1,0.027484706202323756,27.484706202323757
COAL,GERMANY,19,4,0.3168170311512298,35,1,0.009051915175749423,9.051915175749423
COAL,GERMANY,19,5,0.11880183491133475,36,1,0.0033000509697592986,3.300050969759299
COAL,GERMANY,19,6,0.22225098445137895,15,1,0.014816732296758596,14.816732296758596
COAL,GERMANY,19,7,1.4456067686105436,38,1,0.038042283384487986,38.04228338448799
COAL,GERMANY,19,8,1.311000011379972,57,1,0.02300000019964863,23.000000199648632
COAL,GERMANY,19,9,0.01602896628997262,23,1,0.0006969115778248966,0.6969115778248965
COAL,GERMANY,19,10,0.08580132745240238,26,1,0.00330005105586163,3.30005105586163
COAL,GERMANY,19,11,0.12372831401226589,34,1,0.003639068059184291,3.6390680591842908
COAL,GERMANY,19,12,0.1551023932998319,47,1,0.003300050921273019,3.300050921273019
COAL,GERMANY,20,1,0.08913301577904402,27,1,0.00330122280663126,3.30122280663126
COAL,GERMANY,20,2,0.3910000110841319,17,1,0.02300000065200776,23.00000065200776
COAL,GERMANY,20,3,0.22999998325441806,10,1,0.022999998325441806,22.999998325441805
COAL,GERMANY,20,4,0.31692953078691605,35,1,0.009055129451054744,9.055129451054745
COAL,GERMANY,20,5,0.11884401991081534,36,1,0.0033012227753004258,3.3012227753004257
COAL,GERMANY,20,6,0.2223299096748188,15,1,0.014821993978321254,14.821993978321254
COAL,GERMANY,20,7,1.446120146379069,38,1,0.038055793325764975,38.055793325764974
COAL,GERMANY,20,8,0.3344679974886838,57,1,0.005867859605064627,5.867859605064627
COAL,GERMANY,20,9,0.01603465397072232,23,1,0.0006971588682922748,0.6971588682922748
COAL,GERMANY,20,10,0.08583179311137148,26,1,0.0033012228119758263,3.3012228119758262
COAL,GERMANY,20,11,0.12377223577174,34,1,0.003640359875639412,3.6403598756394118
COAL,GERMANY,20,12,0.1551574695739413,47,1,0.003301222756892368,3.301222756892368
COAL,GERMANY,21,1,0.08916466461031024,27,1,0.0033023949855670457,3.302394985567046
COAL,GERMANY,21,2,0.3910000011214608,17,1,0.023000000065968283,23.000000065968283
COAL,GERMANY,21,3,0.23000002658643467,10,1,0.023000002658643468,23.000002658643467
COAL,GERMANY,21,4,0.3170420718932268,35,1,0.009058344911235052,9.058344911235052
COAL,GERMANY,21,5,0.11888621989420557,36,1,0.0033023949970612657,3.3023949970612656
COAL,GERMANY,21,6,0.2224088638618021,15,1,0.014827257590786807,14.827257590786807
COAL,GERMANY,21,7,1.4466336596006886,38,1,0.038069306831597066,38.06930683159707
COAL,GERMANY,21,8,0.3345867557357405,57,1,0.005869943083083166,5.869943083083166
COAL,GERMANY,21,9,0.01604034367328755,23,1,0.000697406246664676,0.697406246664676
COAL,GERMANY,21,10,0.08586226959240656,26,1,0.003302394984323329,3.302394984323329
COAL,GERMANY,21,11,0.12381617752280467,34,1,0.0036416522800824906,3.6416522800824906
COAL,GERMANY,21,12,0.15521256540998846,47,1,0.0033023950087231586,3.3023950087231584
COAL,GERMANY,22,1,0.08919632468420549,27,1,0.0033035675808964996,3.3035675808964995
COAL,GERMANY,22,2,0.39113886423954625,17,1,0.02300816848467919,23.008168484679192
COAL,GERMANY,22,3,0.23000000108546576,10,1,0.023000000108546574,23.000000108546573
COAL,GERMANY,22,4,0.3171546542472136,35,1,0.00906156154992039,9.06156154992039
COAL,GERMANY,22,5,0.11892843486721444,36,1,0.0033035676352004013,3.3035676352004013
COAL,GERMANY,22,6,0.22248784699280558,15,1,0.014832523132853706,14.832523132853705
COAL,GERMANY,22,7,1.4471474344549091,38,1,0.03808282722249761,38.08282722249761
COAL,GERMANY,22,8,0.33470556293684456,57,1,0.005872027419944642,5.872027419944642
COAL,GERMANY,22,9,0.016046035398648746,23,1,0.0006976537129847281,0.6976537129847281
COAL,GERMANY,22,10,0.08589275689973853,26,1,0.003303567573066867,3.303567573066867
COAL,GERMANY,22,11,0.12386013788172787,34,1,0.0036429452318155254,3.6429452318155255
