st,n,h,td,val
WOOD,GERMANY,3,3,48.16514124228508
WOOD,GERMANY,3,4,1.071886445546763e-06
WOOD,GERMANY,3,5,5.471742547454595e-07
WOOD,GERMANY,3,6,1.950886306901252e-06
WOOD,GERMANY,3,7,48.16513746656399
WOOD,GERMANY,3,8,4.158944444415407e-07
WOOD,GERMANY,3,9,48.1651423886745
WOOD,GERMANY,3,10,8.604735570404856e-07
WOOD,GERMANY,3,11,48.16514288483733
WOOD,GERMANY,3,12,8.710261896635505e-07
WOOD,GERMANY,4,1,1.195730798562884e-06
WOOD,GERMANY,4,2,44.14730065244112
WOOD,GERMANY,4,3,48.16514131894628
WOOD,GERMANY,4,4,1.074563692849755e-06
WOOD,GERMANY,4,5,5.471010716476715e-07
WOOD,GERMANY,4,6,1.945392583011671e-06
WOOD,GERMANY,4,7,48.16513746771464
WOOD,GERMANY,4,8,4.17965284611978e-07
WOOD,GERMANY,4,9,48.16514238699887
WOOD,GERMANY,4,10,8.592350215671475e-07
WOOD,GERMANY,4,11,48.1651428886419
WOOD,GERMANY,4,12,8.802017214455169e-07
WOOD,GERMANY,5,1,1.197002614915789e-06
WOOD,GERMANY,5,2,44.14560119540427
WOOD,GERMANY,5,3,48.16514139041499
WOOD,GERMANY,5,4,1.077115440208805e-06
WOOD,GERMANY,5,5,5.470142169610366e-07
WOOD,GERMANY,5,6,1.940210763755871e-06
WOOD,GERMANY,5,7,48.16513746886577
WOOD,GERMANY,5,8,4.200806863847053e-07
WOOD,GERMANY,5,9,48.16514238532603
WOOD,GERMANY,5,10,8.579308738907995e-07
WOOD,GERMANY,5,11,48.16514289251785
WOOD,GERMANY,5,12,8.895820687128662e-07
WOOD,GERMANY,6,1,1.198047448807841e-06
WOOD,GERMANY,6,2,48.16514187433603
WOOD,GERMANY,6,3,48.1651413860471
WOOD,GERMANY,6,4,1.079580566286362e-06
WOOD,GERMANY,6,5,5.469135781962877e-07
WOOD,GERMANY,6,6,1.934948976771875e-06
WOOD,GERMANY,6,7,48.16513747001596
WOOD,GERMANY,6,8,4.222426742530799e-07
WOOD,GERMANY,6,9,48.16514238367362
WOOD,GERMANY,6,10,8.565602821006233e-07
WOOD,GERMANY,6,11,48.16514289621686
WOOD,GERMANY,6,12,8.988580508391466e-07
WOOD,GERMANY,7,1,1.198864039241647e-06
WOOD,GERMANY,7,2,48.16514187489529
WOOD,GERMANY,7,3,48.16514145211991
WOOD,GERMANY,7,4,1.081523354197327e-06
WOOD,GERMANY,7,5,5.468002922708588e-07
WOOD,GERMANY,7,6,1.928488170920039e-06
WOOD,GERMANY,7,7,48.16513747116243
WOOD,GERMANY,7,8,4.244542032983101e-07
WOOD,GERMANY,7,9,48.16514238202022
WOOD,GERMANY,7,10,8.551495819102878e-07
WOOD,GERMANY,7,11,48.16514289972261
WOOD,GERMANY,7,12,9.080133909388285e-07
WOOD,GERMANY,8,1,1.199550797682815e-06
WOOD,GERMANY,8,2,48.16514187520864
WOOD,GERMANY,8,3,48.16514137666225
WOOD,GERMANY,8,4,1.083700749058505e-06
WOOD,GERMANY,8,5,5.466721115182277e-07
WOOD,GERMANY,8,6,1.433698395942354e-06
WOOD,GERMANY,8,7,48.16513747101831
WOOD,GERMANY,8,8,4.267170630510002e-07
WOOD,GERMANY,8,9,48.16514238037274
WOOD,GERMANY,8,10,8.537043235337452e-07
WOOD,GERMANY,8,11,48.16514290312676
WOOD,GERMANY,8,12,9.171298155070621e-07
WOOD,GERMANY,9,1,1.200130368240314e-06
WOOD,GERMANY,9,2,48.16514187535903
WOOD,GERMANY,9,3,48.16514111681104
WOOD,GERMANY,9,4,1.0856342107194e-06
WOOD,GERMANY,9,5,5.465272316784931e-07
WOOD,GERMANY,9,6,1.428119022407331e-06
WOOD,GERMANY,9,7,5.228702382018868e-06
WOOD,GERMANY,9,8,4.290315127748276e-07
WOOD,GERMANY,9,9,48.16514087179711
WOOD,GERMANY,9,10,8.522308729255084e-07
WOOD,GERMANY,9,11,48.16514290645778
WOOD,GERMANY,9,12,9.262252933941419e-07
WOOD,GERMANY,10,1,1.20063294961848e-06
WOOD,GERMANY,10,2,48.16514186880459
WOOD,GERMANY,10,3,32.50678389629034
WOOD,GERMANY,10,4,8.237855287739411e-07
WOOD,GERMANY,10,5,5.463888893179493e-07
WOOD,GERMANY,10,6,1.4225509931833e-06
WOOD,GERMANY,10,7,5.233095208450328e-06
WOOD,GERMANY,10,8,4.314106003199813e-07
WOOD,GERMANY,10,9,48.16514087271977
WOOD,GERMANY,10,10,8.50733200809972e-07
WOOD,GERMANY,10,11,48.16514281673025
WOOD,GERMANY,10,12,9.353259093148752e-07
WOOD,GERMANY,11,1,1.201093080691902e-06
WOOD,GERMANY,11,2,48.16514186676761
WOOD,GERMANY,11,3,48.16349727220408
WOOD,GERMANY,11,4,8.207459892810149e-07
WOOD,GERMANY,11,5,5.462694049193803e-07
WOOD,GERMANY,11,6,1.417034602160377e-06
WOOD,GERMANY,11,7,5.238361967789371e-06
WOOD,GERMANY,11,8,4.338687486383478e-07
WOOD,GERMANY,11,9,48.16514076303458
WOOD,GERMANY,11,10,8.492254642898861e-07
WOOD,GERMANY,11,11,48.16514274090136
WOOD,GERMANY,11,12,9.444599510226394e-07
WOOD,GERMANY,12,1,1.20153430589483e-06
WOOD,GERMANY,12,2,48.16514025919396
WOOD,GERMANY,12,3,48.1643199668265
WOOD,GERMANY,12,4,8.228223634644474e-07
WOOD,GERMANY,12,5,5.461768206993386e-07
WOOD,GERMANY,12,6,1.411593634232236e-06
WOOD,GERMANY,12,7,5.243189504542509e-06
WOOD,GERMANY,12,8,4.364187419497648e-07
WOOD,GERMANY,12,9,48.16514087463541
WOOD,GERMANY,12,10,8.477373828852202e-07
WOOD,GERMANY,12,11,48.16514260095843
WOOD,GERMANY,12,12,9.536868004729341e-07
WOOD,GERMANY,13,1,1.201968258689998e-06
WOOD,GERMANY,13,2,48.16514186312987
WOOD,GERMANY,13,3,48.16459409713079
WOOD,GERMANY,13,4,8.25004111569701e-07
WOOD,GERMANY,13,5,5.46113072637506e-07
WOOD,GERMANY,13,6,1.406205125954915e-06
WOOD,GERMANY,13,7,5.246140226215024e-06
WOOD,GERMANY,13,8,4.390735141398472e-07
WOOD,GERMANY,13,9,48.16514087563232
WOOD,GERMANY,13,10,8.462708294992843e-07
WOOD,GERMANY,13,11,21.62546997579159
WOOD,GERMANY,13,12,9.630231344654615e-07
WOOD,GERMANY,14,1,1.202420342700025e-06
WOOD,GERMANY,14,2,48.1651402749598
WOOD,GERMANY,14,3,27.92211648064808
WOOD,GERMANY,14,4,8.272986523491154e-07
WOOD,GERMANY,14,5,5.460799692916481e-07
WOOD,GERMANY,14,6,1.400869628477534e-06
WOOD,GERMANY,14,7,5.249109836396865e-06
WOOD,GERMANY,14,8,4.418359377540412e-07
WOOD,GERMANY,14,9,48.16514087665786
WOOD,GERMANY,14,10,8.448521566913735e-07
WOOD,GERMANY,14,11,23.04940877194902
WOOD,GERMANY,14,12,9.72480241024675e-07
WOOD,GERMANY,15,1,1.202883849937212e-06
WOOD,GERMANY,15,2,48.16514187478671
WOOD,GERMANY,15,3,15.76411997758098
WOOD,GERMANY,15,4,8.296882193602115e-07
WOOD,GERMANY,15,5,5.460750107955814e-07
WOOD,GERMANY,15,6,1.395569003847908e-06
WOOD,GERMANY,15,7,5.252086442224389e-06
WOOD,GERMANY,15,8,4.44714620034158e-07
WOOD,GERMANY,15,9,48.16514087770383
WOOD,GERMANY,15,10,8.434682610492579e-07
WOOD,GERMANY,15,11,45.6163904635211
WOOD,GERMANY,15,12,9.820351319179035e-07
WOOD,GERMANY,16,1,1.203355666745175e-06
WOOD,GERMANY,16,2,48.16514187462872
WOOD,GERMANY,16,3,3.965916948472259e-06
WOOD,GERMANY,16,4,8.321429064952744e-07
WOOD,GERMANY,16,5,5.4609187849509e-07
WOOD,GERMANY,16,6,1.39029217372643e-06
WOOD,GERMANY,16,7,5.259269435736864e-06
WOOD,GERMANY,16,8,4.477043578258615e-07
WOOD,GERMANY,16,9,48.16514121548099
WOOD,GERMANY,16,10,8.420953437607631e-07
WOOD,GERMANY,16,11,48.16514254453356
WOOD,GERMANY,16,12,9.916747790493425e-07
WOOD,GERMANY,17,1,1.203801183136184e-06
WOOD,GERMANY,17,2,48.16514335286928
WOOD,GERMANY,17,3,3.88045215243216e-06
WOOD,GERMANY,17,4,8.346265268501898e-07
WOOD,GERMANY,17,5,5.461183265693907e-07
WOOD,GERMANY,17,6,1.385014126844173e-06
WOOD,GERMANY,17,7,5.705177855352991e-06
WOOD,GERMANY,17,8,4.508010380178514e-07
WOOD,GERMANY,17,9,48.16514128129286
WOOD,GERMANY,17,10,8.406972100181669e-07
WOOD,GERMANY,17,11,48.16514283993852
WOOD,GERMANY,17,12,1.00137217431909e-06
WOOD,GERMANY,18,1,1.204198601716439e-06
WOOD,GERMANY,18,2,48.1651418739892
WOOD,GERMANY,18,3,3.972281060999501e-06
WOOD,GERMANY,18,4,8.370888386777526e-07
WOOD,GERMANY,18,5,5.461357893438035e-07
WOOD,GERMANY,18,6,1.379710624112042e-06
WOOD,GERMANY,18,7,5.840488357517319e-06
WOOD,GERMANY,18,8,4.585255227662186e-07
WOOD,GERMANY,18,9,48.16514230310992
WOOD,GERMANY,18,10,8.392545878918115e-07
WOOD,GERMANY,18,11,48.16514284596735
WOOD,GERMANY,18,12,1.011103309811465e-06
WOOD,GERMANY,19,1,1.204525582973505e-06
WOOD,GERMANY,19,2,48.16514185163655
WOOD,GERMANY,19,3,3.869900275127791e-06
WOOD,GERMANY,19,4,8.395247430851243e-07
WOOD,GERMANY,19,5,5.461357121954826e-07
WOOD,GERMANY,19,6,1.374369154365562e-06
WOOD,GERMANY,19,7,0.0001268464703679257
WOOD,GERMANY,19,8,6.599546473359202e-07
WOOD,GERMANY,19,9,48.16514230172054
WOOD,GERMANY,19,10,8.377715169633028e-07
WOOD,GERMANY,19,11,48.16514285192245
WOOD,GERMANY,19,12,1.020843958684955e-06
WOOD,GERMANY,20,1,1.204766160889426e-06
WOOD,GERMANY,20,2,0.001525247959844004
WOOD,GERMANY,20,3,3.078870694287511e-06
WOOD,GERMANY,20,4,8.419399248201114e-07
WOOD,GERMANY,20,5,5.461237099436525e-07
WOOD,GERMANY,20,6,1.368992322307748e-06
WOOD,GERMANY,20,7,0.0002489042106452608
WOOD,GERMANY,20,8,48.16514082460014
WOOD,GERMANY,20,9,48.16514230033098
WOOD,GERMANY,20,10,8.362462218363724e-07
WOOD,GERMANY,20,11,48.16514285543082
WOOD,GERMANY,20,12,1.030577397942979e-06
WOOD,GERMANY,21,1,1.204916098640215e-06
WOOD,GERMANY,21,2,20.17684736182859
WOOD,GERMANY,21,3,3.070857867616242e-06
WOOD,GERMANY,21,4,8.443680475930757e-07
WOOD,GERMANY,21,5,5.461004003559305e-07
WOOD,GERMANY,21,6,1.366952844250306e-06
WOOD,GERMANY,21,7,22.11948299438503
WOOD,GERMANY,21,8,48.16514083496226
WOOD,GERMANY,21,9,48.16514229894075
WOOD,GERMANY,21,10,8.34692756740352e-07
WOOD,GERMANY,21,11,48.16514282373229
WOOD,GERMANY,21,12,1.040298907096516e-06
WOOD,GERMANY,22,1,1.205037683783105e-06
WOOD,GERMANY,22,2,2.386052085239549e-06
WOOD,GERMANY,22,3,3.062777787626849e-06
WOOD,GERMANY,22,4,8.468702097379698e-07
WOOD,GERMANY,22,5,5.460669982747872e-07
WOOD,GERMANY,22,6,1.361629539878131e-06
WOOD,GERMANY,22,7,7.834439770156854e-06
WOOD,GERMANY,22,8,48.16514084539845
WOOD,GERMANY,22,9,48.1651422299075
WOOD,GERMANY,22,10,8.331372610316308e-07
WOOD,GERMANY,22,11,48.16514286932034
WOOD,GERMANY,22,12,1.050063364754989e-06
WOOD,GERMANY,23,1,1.205245089449643e-06
WOOD,GERMANY,23,2,2.381842915028453e-06
WOOD,GERMANY,23,3,3.054719440695151e-06
WOOD,GERMANY,23,4,8.497913467890635e-07
WOOD,GERMANY,23,5,5.46025029145225e-07
WOOD,GERMANY,23,6,1.414334408282687e-06
WOOD,GERMANY,23,7,7.869577245626436e-06
WOOD,GERMANY,23,8,48.16513647952179
WOOD,GERMANY,23,9,48.16514222856308
WOOD,GERMANY,23,10,8.316112820989439e-07
WOOD,GERMANY,23,11,48.16514287514994
WOOD,GERMANY,23,12,1.059965664051897e-06
WOOD,GERMANY,24,1,1.205674949565093e-06
WOOD,GERMANY,24,2,2.226096161514269e-06
WOOD,GERMANY,24,3,3.046776527255415e-06
WOOD,GERMANY,24,4,8.526851362772169e-07
WOOD,GERMANY,24,5,5.459749052985456e-07
WOOD,GERMANY,24,6,1.409210829281636e-06
WOOD,GERMANY,24,7,7.909957575505107e-06
WOOD,GERMANY,24,8,48.16513649225566
WOOD,GERMANY,24,9,48.16514222721842
WOOD,GERMANY,24,10,8.301223796496841e-07
WOOD,GERMANY,24,11,48.16514288118692
WOOD,GERMANY,24,12,1.070108595277554e-06
