j,h,td,val
TS_DEC_BOILER_WOOD,2,6,7.757302116366226e-06
TS_DEC_BOILER_WOOD,2,7,7.814557140403545e-06
TS_DEC_BOILER_WOOD,2,8,7.828058200045933e-06
TS_DEC_BOILER_WOOD,2,9,7.814199746430249e-06
TS_DEC_BOILER_WOOD,2,10,7.787187564886903e-06
TS_DEC_BOILER_WOOD,2,11,7.773651306386997e-06
TS_DEC_BOILER_WOOD,2,12,7.795854005335005e-06
TS_DEC_BOILER_WOOD,3,1,7.760822539780194e-06
TS_DEC_BOILER_WOOD,3,2,7.734006112427246e-06
TS_DEC_BOILER_WOOD,3,3,7.743868176672543e-06
TS_DEC_BOILER_WOOD,3,4,7.816305912504537e-06
TS_DEC_BOILER_WOOD,3,5,7.821641308427917e-06
TS_DEC_BOILER_WOOD,3,6,7.779432400527642e-06
TS_DEC_BOILER_WOOD,3,7,7.814475215813371e-06
TS_DEC_BOILER_WOOD,3,8,7.828285388147603e-06
TS_DEC_BOILER_WOOD,3,9,7.814943790305671e-06
TS_DEC_BOILER_WOOD,3,10,7.800900529023128e-06
TS_DEC_BOILER_WOOD,3,11,7.783206861833046e-06
TS_DEC_BOILER_WOOD,3,12,7.801557366604612e-06
TS_DEC_BOILER_WOOD,4,1,7.793983535972976e-06
TS_DEC_BOILER_WOOD,4,2,7.779811968581768e-06
TS_DEC_BOILER_WOOD,4,3,7.7759050006465e-06
TS_DEC_BOILER_WOOD,4,4,7.850501656837379e-06
TS_DEC_BOILER_WOOD,4,5,7.824402360258386e-06
TS_DEC_BOILER_WOOD,4,6,7.81662355242672e-06
TS_DEC_BOILER_WOOD,4,7,7.814398877948581e-06
TS_DEC_BOILER_WOOD,4,8,7.829314453631718e-06
TS_DEC_BOILER_WOOD,4,9,7.81568483048623e-06
TS_DEC_BOILER_WOOD,4,10,7.824644291943165e-06
TS_DEC_BOILER_WOOD,4,11,7.812218802807882e-06
TS_DEC_BOILER_WOOD,4,12,7.828885613508198e-06
TS_DEC_BOILER_WOOD,5,1,7.852875874327987e-06
TS_DEC_BOILER_WOOD,5,2,7.860247640918012e-06
TS_DEC_BOILER_WOOD,5,3,7.83012826573123e-06
TS_DEC_BOILER_WOOD,5,4,7.858508891837647e-06
TS_DEC_BOILER_WOOD,5,5,7.825134281522652e-06
TS_DEC_BOILER_WOOD,5,6,7.82785469676647e-06
TS_DEC_BOILER_WOOD,5,7,7.81431494734358e-06
TS_DEC_BOILER_WOOD,5,8,7.828905799932619e-06
TS_DEC_BOILER_WOOD,5,9,7.816422473300393e-06
TS_DEC_BOILER_WOOD,5,10,7.831103829993306e-06
TS_DEC_BOILER_WOOD,5,11,7.857344033495495e-06
TS_DEC_BOILER_WOOD,5,12,7.879987835765095e-06
TS_DEC_BOILER_WOOD,6,1,7.867581252970009e-06
TS_DEC_BOILER_WOOD,6,2,7.88138222163005e-06
TS_DEC_BOILER_WOOD,6,3,7.846303642849209e-06
TS_DEC_BOILER_WOOD,6,4,7.850993898725473e-06
TS_DEC_BOILER_WOOD,6,5,7.824666919162526e-06
TS_DEC_BOILER_WOOD,6,6,7.82368181588502e-06
TS_DEC_BOILER_WOOD,6,7,7.814226873877061e-06
TS_DEC_BOILER_WOOD,6,8,7.82763750549788e-06
TS_DEC_BOILER_WOOD,6,9,7.817157065460982e-06
TS_DEC_BOILER_WOOD,6,10,7.827322236420484e-06
TS_DEC_BOILER_WOOD,6,11,7.868381100025632e-06
TS_DEC_BOILER_WOOD,6,12,7.890077091741864e-06
TS_DEC_BOILER_WOOD,7,1,7.856051870216397e-06
TS_DEC_BOILER_WOOD,7,2,7.867240057591926e-06
TS_DEC_BOILER_WOOD,7,3,7.83989064586026e-06
TS_DEC_BOILER_WOOD,7,4,7.844509058033306e-06
TS_DEC_BOILER_WOOD,7,5,7.824282155496279e-06
TS_DEC_BOILER_WOOD,7,6,7.820510053373707e-06
TS_DEC_BOILER_WOOD,7,7,7.814139796881726e-06
TS_DEC_BOILER_WOOD,7,8,7.82640212439702e-06
TS_DEC_BOILER_WOOD,7,9,7.817889036933843e-06
TS_DEC_BOILER_WOOD,7,10,7.824216075122243e-06
TS_DEC_BOILER_WOOD,7,11,7.856054517739279e-06
TS_DEC_BOILER_WOOD,7,12,7.875831203217334e-06
TS_DEC_BOILER_WOOD,8,1,7.846272642331648e-06
TS_DEC_BOILER_WOOD,8,2,7.855446212058065e-06
TS_DEC_BOILER_WOOD,8,3,7.8349938199665e-06
TS_DEC_BOILER_WOOD,8,4,7.837871493482061e-06
TS_DEC_BOILER_WOOD,8,5,7.819945250479271e-06
TS_DEC_BOILER_WOOD,8,6,7.817172086168506e-06
TS_DEC_BOILER_WOOD,8,7,7.813648721213898e-06
TS_DEC_BOILER_WOOD,8,8,7.823868244371347e-06
TS_DEC_BOILER_WOOD,8,9,7.81684360084433e-06
TS_DEC_BOILER_WOOD,8,10,7.821025467867607e-06
TS_DEC_BOILER_WOOD,8,11,7.846111038606536e-06
TS_DEC_BOILER_WOOD,8,12,7.863177691120084e-06
TS_DEC_BOILER_WOOD,9,1,7.836291044346054e-06
TS_DEC_BOILER_WOOD,9,2,7.843381958109892e-06
TS_DEC_BOILER_WOOD,9,3,7.829931961299012e-06
TS_DEC_BOILER_WOOD,9,4,7.824807920559462e-06
TS_DEC_BOILER_WOOD,9,5,7.803149536657113e-06
TS_DEC_BOILER_WOOD,9,6,7.810622208810272e-06
TS_DEC_BOILER_WOOD,9,7,7.810231149934335e-06
TS_DEC_BOILER_WOOD,9,8,7.813901126267499e-06
TS_DEC_BOILER_WOOD,9,9,7.799953860844319e-06
TS_DEC_BOILER_WOOD,9,10,7.817374207883823e-06
TS_DEC_BOILER_WOOD,9,11,7.836811232262573e-06
TS_DEC_BOILER_WOOD,9,12,7.85030977554542e-06
TS_DEC_BOILER_WOOD,10,1,7.826504030952772e-06
TS_DEC_BOILER_WOOD,10,2,7.830571256892835e-06
TS_DEC_BOILER_WOOD,10,3,7.81227227178242e-06
TS_DEC_BOILER_WOOD,10,4,7.807934447957453e-06
TS_DEC_BOILER_WOOD,10,5,7.789106254020701e-06
TS_DEC_BOILER_WOOD,10,6,7.801390461675857e-06
TS_DEC_BOILER_WOOD,10,7,7.803730800095318e-06
TS_DEC_BOILER_WOOD,10,8,7.80209606325391e-06
TS_DEC_BOILER_WOOD,10,9,7.78764137785444e-06
TS_DEC_BOILER_WOOD,10,10,7.810835750621157e-06
TS_DEC_BOILER_WOOD,10,11,7.827222451365731e-06
TS_DEC_BOILER_WOOD,10,12,7.836915799691589e-06
TS_DEC_BOILER_WOOD,11,1,7.81895311926161e-06
TS_DEC_BOILER_WOOD,11,2,7.815686003736214e-06
TS_DEC_BOILER_WOOD,11,3,7.78953470330556e-06
TS_DEC_BOILER_WOOD,11,4,7.790807766354918e-06
TS_DEC_BOILER_WOOD,11,5,7.779400382372408e-06
TS_DEC_BOILER_WOOD,11,6,7.796075960334737e-06
TS_DEC_BOILER_WOOD,11,7,7.798800385143574e-06
TS_DEC_BOILER_WOOD,11,8,7.791828289536362e-06
TS_DEC_BOILER_WOOD,11,9,7.778796898223537e-06
TS_DEC_BOILER_WOOD,11,10,7.801660282699036e-06
TS_DEC_BOILER_WOOD,11,11,7.815527048120849e-06
TS_DEC_BOILER_WOOD,11,12,7.821567563704216e-06
TS_DEC_BOILER_WOOD,12,1,7.813759623194456e-06
TS_DEC_BOILER_WOOD,12,2,7.801672217832603e-06
TS_DEC_BOILER_WOOD,12,3,7.77613987032361e-06
TS_DEC_BOILER_WOOD,12,4,7.784929724258398e-06
TS_DEC_BOILER_WOOD,12,5,7.774813526454552e-06
TS_DEC_BOILER_WOOD,12,6,7.79895211417199e-06
TS_DEC_BOILER_WOOD,12,7,7.795196380974364e-06
TS_DEC_BOILER_WOOD,12,8,7.784317988875705e-06
TS_DEC_BOILER_WOOD,12,9,7.774346772812085e-06
TS_DEC_BOILER_WOOD,12,10,7.796681551843074e-06
TS_DEC_BOILER_WOOD,12,11,7.806946831967664e-06
TS_DEC_BOILER_WOOD,12,12,7.811993510620653e-06
TS_DEC_BOILER_WOOD,13,1,7.809057172055365e-06
TS_DEC_BOILER_WOOD,13,2,7.792581309042771e-06
TS_DEC_BOILER_WOOD,13,3,7.770982760545833e-06
TS_DEC_BOILER_WOOD,13,4,7.78513746744545e-06
TS_DEC_BOILER_WOOD,13,5,7.773246527375291e-06
TS_DEC_BOILER_WOOD,13,6,7.801933246033575e-06
TS_DEC_BOILER_WOOD,13,7,7.795316644240903e-06
TS_DEC_BOILER_WOOD,13,8,7.78320481224835e-06
TS_DEC_BOILER_WOOD,13,9,7.77507879748631e-06
TS_DEC_BOILER_WOOD,13,10,7.791024566366953e-06
TS_DEC_BOILER_WOOD,13,11,7.80277578283889e-06
TS_DEC_BOILER_WOOD,13,12,7.80621401387185e-06
TS_DEC_BOILER_WOOD,14,1,7.809271613668266e-06
TS_DEC_BOILER_WOOD,14,2,7.793890389749894e-06
TS_DEC_BOILER_WOOD,14,3,7.77648135111603e-06
TS_DEC_BOILER_WOOD,14,4,7.790271950895774e-06
TS_DEC_BOILER_WOOD,14,5,7.776337463752548e-06
TS_DEC_BOILER_WOOD,14,6,7.808154126487444e-06
TS_DEC_BOILER_WOOD,14,7,7.798940731427943e-06
TS_DEC_BOILER_WOOD,14,8,7.783766817011823e-06
TS_DEC_BOILER_WOOD,14,9,7.779454348379359e-06
TS_DEC_BOILER_WOOD,14,10,7.79458845241106e-06
TS_DEC_BOILER_WOOD,14,11,7.801640234437223e-06
TS_DEC_BOILER_WOOD,14,12,7.805742015998156e-06
TS_DEC_BOILER_WOOD,15,1,7.811900087029017e-06
TS_DEC_BOILER_WOOD,15,2,7.806405004313214e-06
TS_DEC_BOILER_WOOD,15,3,7.791207633191633e-06
TS_DEC_BOILER_WOOD,15,4,7.800199229790485e-06
TS_DEC_BOILER_WOOD,15,5,7.784559423360048e-06
TS_DEC_BOILER_WOOD,15,6,7.815214146941938e-06
TS_DEC_BOILER_WOOD,15,7,7.8023083764818e-06
TS_DEC_BOILER_WOOD,15,8,7.791753121460705e-06
TS_DEC_BOILER_WOOD,15,9,7.78879909778439e-06
TS_DEC_BOILER_WOOD,15,10,7.804152266899385e-06
TS_DEC_BOILER_WOOD,15,11,7.806683831989413e-06
TS_DEC_BOILER_WOOD,15,12,7.806034901812305e-06
TS_DEC_BOILER_WOOD,16,1,7.819035262004756e-06
TS_DEC_BOILER_WOOD,16,2,7.824915046410868e-06
TS_DEC_BOILER_WOOD,16,3,7.815650054191173e-06
TS_DEC_BOILER_WOOD,16,4,7.812437841726951e-06
TS_DEC_BOILER_WOOD,16,5,7.798293851236267e-06
TS_DEC_BOILER_WOOD,16,6,7.824812417794422e-06
TS_DEC_BOILER_WOOD,16,7,7.80714951850994e-06
TS_DEC_BOILER_WOOD,16,8,7.801326262098405e-06
TS_DEC_BOILER_WOOD,16,9,7.801492445142405e-06
TS_DEC_BOILER_WOOD,16,10,7.816821331734826e-06
TS_DEC_BOILER_WOOD,16,11,7.815334295821065e-06
TS_DEC_BOILER_WOOD,16,12,7.80810998921525e-06
TS_DEC_BOILER_WOOD,17,1,7.825573811847601e-06
TS_DEC_BOILER_WOOD,17,2,7.838795428170301e-06
TS_DEC_BOILER_WOOD,17,3,7.838868797877575e-06
TS_DEC_BOILER_WOOD,17,4,7.824621735585055e-06
TS_DEC_BOILER_WOOD,17,5,7.814757461857167e-06
TS_DEC_BOILER_WOOD,17,6,7.83415893084737e-06
TS_DEC_BOILER_WOOD,17,7,7.811942006464871e-06
TS_DEC_BOILER_WOOD,17,8,7.810955165915374e-06
TS_DEC_BOILER_WOOD,17,9,7.816705003741585e-06
TS_DEC_BOILER_WOOD,17,10,7.825133168756012e-06
TS_DEC_BOILER_WOOD,17,11,7.82036424106095e-06
TS_DEC_BOILER_WOOD,17,12,7.810048966396968e-06
TS_DEC_BOILER_WOOD,18,1,7.831015738741307e-06
TS_DEC_BOILER_WOOD,18,2,7.84881692595086e-06
TS_DEC_BOILER_WOOD,18,3,7.856708867539924e-06
TS_DEC_BOILER_WOOD,18,4,7.827904787384519e-06
TS_DEC_BOILER_WOOD,18,5,7.824087725541209e-06
TS_DEC_BOILER_WOOD,18,6,7.839883366187731e-06
TS_DEC_BOILER_WOOD,18,7,7.813052136796648e-06
TS_DEC_BOILER_WOOD,18,8,7.81360200020775e-06
TS_DEC_BOILER_WOOD,18,9,7.825368676816476e-06
TS_DEC_BOILER_WOOD,18,10,7.82671001104475e-06
TS_DEC_BOILER_WOOD,18,11,7.823514706113377e-06
TS_DEC_BOILER_WOOD,18,12,7.811116845791857e-06
TS_DEC_BOILER_WOOD,19,1,7.833344974233215e-06
TS_DEC_BOILER_WOOD,19,2,7.853424947103286e-06
TS_DEC_BOILER_WOOD,19,3,7.862162916786226e-06
TS_DEC_BOILER_WOOD,19,4,7.824509416248227e-06
TS_DEC_BOILER_WOOD,19,5,7.82390572851094e-06
TS_DEC_BOILER_WOOD,19,6,7.83983533056777e-06
TS_DEC_BOILER_WOOD,19,7,7.812937023830658e-06
TS_DEC_BOILER_WOOD,19,8,7.812084169659397e-06
TS_DEC_BOILER_WOOD,19,9,7.826003476452556e-06
TS_DEC_BOILER_WOOD,19,10,7.82577050226634e-06
TS_DEC_BOILER_WOOD,19,11,7.825049858667e-06
TS_DEC_BOILER_WOOD,19,12,7.809279800149812e-06
TS_DEC_BOILER_WOOD,20,1,7.82923553478892e-06
TS_DEC_BOILER_WOOD,20,2,7.849403056601497e-06
TS_DEC_BOILER_WOOD,20,3,7.86206290280525e-06
TS_DEC_BOILER_WOOD,20,4,7.81317084018596e-06
TS_DEC_BOILER_WOOD,20,5,7.823111430678679e-06
TS_DEC_BOILER_WOOD,20,6,7.831884143569335e-06
TS_DEC_BOILER_WOOD,20,7,7.812819436413832e-06
TS_DEC_BOILER_WOOD,20,8,7.810089664420892e-06
TS_DEC_BOILER_WOOD,20,9,7.826638488541903e-06
TS_DEC_BOILER_WOOD,20,10,7.819589835106105e-06
TS_DEC_BOILER_WOOD,20,11,7.821412685717788e-06
TS_DEC_BOILER_WOOD,20,12,7.801474668779135e-06
TS_DEC_BOILER_WOOD,21,1,7.811722581342583e-06
TS_DEC_BOILER_WOOD,21,2,7.827390073261992e-06
TS_DEC_BOILER_WOOD,21,3,7.850371391292761e-06
TS_DEC_BOILER_WOOD,21,4,7.79538482136317e-06
TS_DEC_BOILER_WOOD,21,5,7.821820190209973e-06
TS_DEC_BOILER_WOOD,21,6,7.817515966917053e-06
TS_DEC_BOILER_WOOD,21,7,7.812699798906627e-06
TS_DEC_BOILER_WOOD,21,8,7.807696318819023e-06
TS_DEC_BOILER_WOOD,21,9,7.827273524822629e-06
TS_DEC_BOILER_WOOD,21,10,7.809154548132073e-06
TS_DEC_BOILER_WOOD,21,11,7.805071729197523e-06
TS_DEC_BOILER_WOOD,21,12,7.78128646073474e-06
TS_DEC_BOILER_WOOD,22,1,7.78335071722761e-06
TS_DEC_BOILER_WOOD,22,2,7.790832830549682e-06
TS_DEC_BOILER_WOOD,22,3,7.829277731439145e-06
TS_DEC_BOILER_WOOD,22,4,7.77678463606783e-06
TS_DEC_BOILER_WOOD,22,5,7.820470350922862e-06
TS_DEC_BOILER_WOOD,22,6,7.802343163343201e-06
TS_DEC_BOILER_WOOD,22,7,7.812579849662611e-06
TS_DEC_BOILER_WOOD,22,8,7.805205846722545e-06
TS_DEC_BOILER_WOOD,22,9,7.827908863803524e-06
TS_DEC_BOILER_WOOD,22,10,7.798192989532231e-06
TS_DEC_BOILER_WOOD,22,11,7.778166842625326e-06
TS_DEC_BOILER_WOOD,22,12,7.751070793989351e-06
TS_DEC_BOILER_WOOD,23,1,7.753645313479443e-06
TS_DEC_BOILER_WOOD,23,2,7.752557418779554e-06
TS_DEC_BOILER_WOOD,23,3,7.807028604311678e-06
TS_DEC_BOILER_WOOD,23,4,7.768109681869184e-06
TS_DEC_BOILER_WOOD,23,5,7.819900627572395e-06
TS_DEC_BOILER_WOOD,23,6,7.79707561069879e-06
TS_DEC_BOILER_WOOD,23,7,7.81246301735658e-06
TS_DEC_BOILER_WOOD,23,8,7.80319857387218e-06
TS_DEC_BOILER_WOOD,23,9,7.82854449838295e-06
TS_DEC_BOILER_WOOD,23,10,7.793826819775685e-06
TS_DEC_BOILER_WOOD,23,11,7.750049244317563e-06
TS_DEC_BOILER_WOOD,23,12,7.719616793136019e-06
TS_DEC_BOILER_WOOD,24,1,7.740708282644153e-06
TS_DEC_BOILER_WOOD,24,2,7.736865273500279e-06
TS_DEC_BOILER_WOOD,24,3,7.800440229724328e-06
TS_DEC_BOILER_WOOD,24,4,7.76934503089779e-06
TS_DEC_BOILER_WOOD,24,5,7.8201122366867e-06
TS_DEC_BOILER_WOOD,24,6,7.801713200684229e-06
TS_DEC_BOILER_WOOD,24,7,7.81234934882895e-06
TS_DEC_BOILER_WOOD,24,8,7.801671240201096e-06
TS_DEC_BOILER_WOOD,24,9,7.829180418155383e-06
TS_DEC_BOILER_WOOD,24,10,7.796057279163545e-06
TS_DEC_BOILER_WOOD,24,11,7.736298917113221e-06
TS_DEC_BOILER_WOOD,24,12,7.703614453776407e-06
TS_DEC_COGEN_GAS,1,1,7.634205056650349e-06
TS_DEC_COGEN_GAS,1,2,7.634205861958346e-06
TS_DEC_COGEN_GAS,1,3,7.634204211902585e-06
TS_DEC_COGEN_GAS,1,4,7.634203993502256e-06
TS_DEC_COGEN_GAS,1,5,7.63420244212042e-06
TS_DEC_COGEN_GAS,1,6,7.634203705259217e-06
TS_DEC_COGEN_GAS,1,7,7.63420232233649e-06
TS_DEC_COGEN_GAS,1,8,7.634202477216544e-06
TS_DEC_COGEN_GAS,1,9,7.634202196469645e-06
TS_DEC_COGEN_GAS,1,10,7.634203348944701e-06
TS_DEC_COGEN_GAS,1,11,7.634204797516224e-06
TS_DEC_COGEN_GAS,1,12,7.634204959442359e-06
TS_DEC_COGEN_GAS,2,1,7.634205096230079e-06
TS_DEC_COGEN_GAS,2,2,7.63420591510165e-06
TS_DEC_COGEN_GAS,2,3,7.634204246064545e-06
TS_DEC_COGEN_GAS,2,4,7.6342041632472e-06
TS_DEC_COGEN_GAS,2,5,7.634202455289914e-06
TS_DEC_COGEN_GAS,2,6,7.634203874001138e-06
TS_DEC_COGEN_GAS,2,7,7.63420232239183e-06
TS_DEC_COGEN_GAS,2,8,7.634202486394263e-06
TS_DEC_COGEN_GAS,2,9,7.634202196470941e-06
TS_DEC_COGEN_GAS,2,10,7.6342034611429e-06
TS_DEC_COGEN_GAS,2,11,7.634204869521089e-06
TS_DEC_COGEN_GAS,2,12,7.6342049960276e-06
TS_DEC_COGEN_GAS,3,1,7.63420538311662e-06
TS_DEC_COGEN_GAS,3,2,7.634206300283024e-06
TS_DEC_COGEN_GAS,3,3,7.634204493668706e-06
TS_DEC_COGEN_GAS,3,4,7.63420472299289e-06
TS_DEC_COGEN_GAS,3,5,7.634202498724303e-06
TS_DEC_COGEN_GAS,3,6,7.63420443043304e-06
TS_DEC_COGEN_GAS,3,7,7.634202322571152e-06
TS_DEC_COGEN_GAS,3,8,7.634202516659094e-06
TS_DEC_COGEN_GAS,3,9,7.634202196479444e-06
TS_DEC_COGEN_GAS,3,10,7.634203831121315e-06
TS_DEC_COGEN_GAS,3,11,7.63420518076944e-06
TS_DEC_COGEN_GAS,3,12,7.6342052612147e-06
TS_DEC_COGEN_GAS,4,1,7.634206329164188e-06
TS_DEC_COGEN_GAS,4,2,7.634207570436435e-06
TS_DEC_COGEN_GAS,4,3,7.63420531015107e-06
TS_DEC_COGEN_GAS,4,4,7.634205707805097e-06
TS_DEC_COGEN_GAS,4,5,7.634202575137381e-06
TS_DEC_COGEN_GAS,4,6,7.634205409420533e-06
TS_DEC_COGEN_GAS,4,7,7.63420232288486e-06
TS_DEC_COGEN_GAS,4,8,7.63420256990846e-06
TS_DEC_COGEN_GAS,4,9,7.6342021964931e-06
TS_DEC_COGEN_GAS,4,10,7.634204482059423e-06
TS_DEC_COGEN_GAS,4,11,7.634206039708598e-06
TS_DEC_COGEN_GAS,4,12,7.634206135681388e-06
TS_DEC_COGEN_GAS,5,1,7.634207993630452e-06
TS_DEC_COGEN_GAS,5,2,7.634209805149008e-06
TS_DEC_COGEN_GAS,5,3,7.63420674666625e-06
TS_DEC_COGEN_GAS,5,4,7.634205957923222e-06
TS_DEC_COGEN_GAS,5,5,7.634202594543904e-06
TS_DEC_COGEN_GAS,5,6,7.634205658058768e-06
TS_DEC_COGEN_GAS,5,7,7.634202322964153e-06
TS_DEC_COGEN_GAS,5,8,7.634202583430938e-06
TS_DEC_COGEN_GAS,5,9,7.634202196496281e-06
TS_DEC_COGEN_GAS,5,10,7.63420464738307e-06
TS_DEC_COGEN_GAS,5,11,7.634207347845055e-06
TS_DEC_COGEN_GAS,5,12,7.63420767422111e-06
TS_DEC_COGEN_GAS,6,1,7.63420841636178e-06
TS_DEC_COGEN_GAS,6,2,7.634210372707925e-06
TS_DEC_COGEN_GAS,6,3,7.634207111509144e-06
TS_DEC_COGEN_GAS,6,4,7.634205773022724e-06
TS_DEC_COGEN_GAS,6,5,7.634202580196941e-06
TS_DEC_COGEN_GAS,6,6,7.634205474252865e-06
TS_DEC_COGEN_GAS,6,7,7.634202322906379e-06
TS_DEC_COGEN_GAS,6,8,7.634202573434108e-06
TS_DEC_COGEN_GAS,6,9,7.634202196494311e-06
TS_DEC_COGEN_GAS,6,10,7.634204525167576e-06
TS_DEC_COGEN_GAS,6,11,7.634207699160214e-06
TS_DEC_COGEN_GAS,6,12,7.634208064898452e-06
TS_DEC_COGEN_GAS,7,1,7.634208103846379e-06
TS_DEC_COGEN_GAS,7,2,7.634209953130744e-06
TS_DEC_COGEN_GAS,7,3,7.634206841800772e-06
TS_DEC_COGEN_GAS,7,4,7.634205615973397e-06
TS_DEC_COGEN_GAS,7,5,7.634202568013294e-06
TS_DEC_COGEN_GAS,7,6,7.634205318134685e-06
TS_DEC_COGEN_GAS,7,7,7.634202322856446e-06
TS_DEC_COGEN_GAS,7,8,7.634202564941829e-06
TS_DEC_COGEN_GAS,7,9,7.634202196494785e-06
TS_DEC_COGEN_GAS,7,10,7.634204421362442e-06
TS_DEC_COGEN_GAS,7,11,7.634207395909188e-06
TS_DEC_COGEN_GAS,7,12,7.634207776103457e-06
TS_DEC_COGEN_GAS,8,1,7.634207838408117e-06
TS_DEC_COGEN_GAS,8,2,7.634209596765567e-06
TS_DEC_COGEN_GAS,8,3,7.634206612723297e-06
TS_DEC_COGEN_GAS,8,4,7.634135789998391e-06
TS_DEC_COGEN_GAS,8,5,7.630162910059537e-06
TS_DEC_COGEN_GAS,8,6,7.634147707890903e-06
TS_DEC_COGEN_GAS,8,7,7.633302461929051e-06
TS_DEC_COGEN_GAS,8,8,7.631895093637826e-06
TS_DEC_COGEN_GAS,8,9,7.631354702549662e-06
TS_DEC_COGEN_GAS,8,10,7.634204314759002e-06
TS_DEC_COGEN_GAS,8,11,7.634207157759337e-06
TS_DEC_COGEN_GAS,8,12,7.634207530754875e-06
TS_DEC_COGEN_GAS,9,1,7.634207565813995e-06
TS_DEC_COGEN_GAS,9,2,7.634209230785558e-06
TS_DEC_COGEN_GAS,9,3,7.634206377467194e-06
TS_DEC_COGEN_GAS,9,4,7.62908905015324e-06
TS_DEC_COGEN_GAS,9,5,7.629118033690689e-06
TS_DEC_COGEN_GAS,9,6,7.629781201980216e-06
TS_DEC_COGEN_GAS,9,7,7.62963381617865e-06
TS_DEC_COGEN_GAS,9,8,7.629075323929364e-06
TS_DEC_COGEN_GAS,9,9,7.628959286392949e-06
TS_DEC_COGEN_GAS,9,10,7.633026628756129e-06
TS_DEC_COGEN_GAS,9,11,7.634206936488871e-06
TS_DEC_COGEN_GAS,9,12,7.63420727878737e-06
TS_DEC_COGEN_GAS,10,1,7.634207297519435e-06
TS_DEC_COGEN_GAS,10,2,7.632105749876016e-06
TS_DEC_COGEN_GAS,10,3,7.628184196502702e-06
TS_DEC_COGEN_GAS,10,4,7.628494092698582e-06
TS_DEC_COGEN_GAS,10,5,7.629150627352407e-06
TS_DEC_COGEN_GAS,10,6,7.628205086836094e-06
TS_DEC_COGEN_GAS,10,7,7.628408419202503e-06
TS_DEC_COGEN_GAS,10,8,7.628879127688161e-06
TS_DEC_COGEN_GAS,10,9,7.628988384116494e-06
TS_DEC_COGEN_GAS,10,10,7.628460087342295e-06
TS_DEC_COGEN_GAS,10,11,7.632701651584428e-06
TS_DEC_COGEN_GAS,10,12,7.632626190212642e-06
TS_DEC_COGEN_GAS,11,1,7.631428320473207e-06
TS_DEC_COGEN_GAS,11,2,7.627363111046692e-06
TS_DEC_COGEN_GAS,11,3,7.627962373147373e-06
TS_DEC_COGEN_GAS,11,4,7.628502894226863e-06
TS_DEC_COGEN_GAS,11,5,7.629259390402733e-06
TS_DEC_COGEN_GAS,11,6,7.628130016852027e-06
TS_DEC_COGEN_GAS,11,7,7.628316581685483e-06
TS_DEC_COGEN_GAS,11,8,7.628939019308864e-06
TS_DEC_COGEN_GAS,11,9,7.629101052901184e-06
TS_DEC_COGEN_GAS,11,10,7.627201785080259e-06
TS_DEC_COGEN_GAS,11,11,7.626365783128192e-06
TS_DEC_COGEN_GAS,11,12,7.623019652922109e-06
TS_DEC_COGEN_GAS,12,1,7.625955835993103e-06
TS_DEC_COGEN_GAS,12,2,7.626629995234131e-06
TS_DEC_COGEN_GAS,12,3,7.628104580885885e-06
TS_DEC_COGEN_GAS,12,4,7.628661171065406e-06
TS_DEC_COGEN_GAS,12,5,7.629385832967489e-06
TS_DEC_COGEN_GAS,12,6,7.628417959883443e-06
TS_DEC_COGEN_GAS,12,7,7.628397312094276e-06
TS_DEC_COGEN_GAS,12,8,7.629053603051309e-06
TS_DEC_COGEN_GAS,12,9,7.629233435149791e-06
TS_DEC_COGEN_GAS,12,10,7.627233919761152e-06
TS_DEC_COGEN_GAS,12,11,7.624277146430323e-06
TS_DEC_COGEN_GAS,12,12,7.620878862241381e-06
TS_DEC_COGEN_GAS,13,1,7.620270690396593e-06
TS_DEC_COGEN_GAS,13,2,7.626739200570075e-06
TS_DEC_COGEN_GAS,13,3,7.628290372867743e-06
TS_DEC_COGEN_GAS,13,4,7.628833812970947e-06
TS_DEC_COGEN_GAS,13,5,7.62951306054353e-06
TS_DEC_COGEN_GAS,13,6,7.628628510820133e-06
TS_DEC_COGEN_GAS,13,7,7.628578872796583e-06
TS_DEC_COGEN_GAS,13,8,7.629196756657616e-06
TS_DEC_COGEN_GAS,13,9,7.629372903044566e-06
TS_DEC_COGEN_GAS,13,10,7.627315860632173e-06
TS_DEC_COGEN_GAS,13,11,7.624273459757914e-06
TS_DEC_COGEN_GAS,13,12,7.622720182417029e-06
TS_DEC_COGEN_GAS,14,1,7.623048418132594e-06
TS_DEC_COGEN_GAS,14,2,7.627030019753499e-06
TS_DEC_COGEN_GAS,14,3,7.628487706562499e-06
TS_DEC_COGEN_GAS,14,4,7.629018943473377e-06
TS_DEC_COGEN_GAS,14,5,7.629642779079414e-06
TS_DEC_COGEN_GAS,14,6,7.628938274398866e-06
TS_DEC_COGEN_GAS,14,7,7.628842696606385e-06
TS_DEC_COGEN_GAS,14,8,7.629339002297899e-06
TS_DEC_COGEN_GAS,14,9,7.629513673016002e-06
TS_DEC_COGEN_GAS,14,10,7.627599018346715e-06
TS_DEC_COGEN_GAS,14,11,7.62477167252465e-06
TS_DEC_COGEN_GAS,14,12,7.627968996625063e-06
TS_DEC_COGEN_GAS,15,1,7.6270875198582e-06
TS_DEC_COGEN_GAS,15,2,7.627582157024667e-06
TS_DEC_COGEN_GAS,15,3,7.628698570904741e-06
