j,h,td,val
LFO_STORAGE,24,2,0.0001329501065892081
LFO_STORAGE,24,3,0.0001329469754699924
LFO_STORAGE,24,4,0.0001329521936233912
LFO_STORAGE,24,5,0.000132950841305827
LFO_STORAGE,24,6,0.0001329500783878884
LFO_STORAGE,24,7,0.0001329527297783937
LFO_STORAGE,24,8,0.0001329532277699198
LFO_STORAGE,24,9,0.0001329509165856678
LFO_STORAGE,24,10,0.0001329511198277932
LFO_STORAGE,24,11,0.0001329528995327224
LFO_STORAGE,24,12,0.0001329546695099334
PHS,1,1,0.1456230982740776
PHS,1,2,0.008037095729439248
PHS,1,3,0.0131697778761148
PHS,1,4,0.02538494949741229
PHS,1,5,1.247376098297868e-08
PHS,1,6,0.05690268217267078
PHS,1,7,2.58917864581564e-05
PHS,1,8,0.01966512470339423
PHS,1,9,3.26431630739272e-09
PHS,1,10,0.1886236556122965
PHS,1,11,0.0001799408793312596
PHS,1,12,0.09461917908090318
PHS,2,1,0.3066211454581168
PHS,2,2,0.008352810703004447
PHS,2,3,0.01362922108954568
PHS,2,4,0.02899108165844448
PHS,2,5,1.325566812035034e-08
PHS,2,6,0.06530750899343135
PHS,2,7,2.590209671193538e-05
PHS,2,8,0.02541466717587463
PHS,2,9,3.26432596112038e-09
PHS,2,10,0.3399175995882158
PHS,2,11,0.0001803757278083962
PHS,2,12,0.2724906428924583
PHS,3,1,0.4070018358092082
PHS,3,2,0.008696468914531002
PHS,3,3,0.01413119894559179
PHS,3,4,0.03317748286161341
PHS,3,5,0.02847751054478116
PHS,3,6,0.07813249380937763
PHS,3,7,2.591269740022369e-05
PHS,3,8,0.03527407032740158
PHS,3,9,3.264335633543454e-09
PHS,3,10,0.4168867954345108
PHS,3,11,0.0001808117249040293
PHS,3,12,0.4059189215798003
PHS,4,1,0.4387557002538482
PHS,4,2,0.009072577995021373
PHS,4,3,0.01468048998270482
PHS,4,4,0.03921667766855951
PHS,4,5,0.03731012986261038
PHS,4,6,0.1003965369893996
PHS,4,7,2.592349610349147e-05
PHS,4,8,7.272402513876271e-09
PHS,4,9,3.26434531815381e-09
PHS,4,10,0.4408275002163591
PHS,4,11,0.0001812497536353025
PHS,4,12,0.4390775719353118
PHS,5,1,0.4469532449532714
PHS,5,2,0.009486975183920153
PHS,5,3,0.01528424519694952
PHS,5,4,0.04854985348636089
PHS,5,5,0.05006607689915146
PHS,5,6,0.1478614011831851
PHS,5,7,2.593448762758045e-05
PHS,5,8,0.5053938622767187
PHS,5,9,3.264355005052372e-09
PHS,5,10,0.4474103391040025
PHS,5,11,0.0001816904074360814
PHS,5,12,0.4472547460910348
PHS,6,1,0.4489908186367421
PHS,6,2,0.009946603676910061
PHS,6,3,0.01595153391541133
PHS,6,4,0.06536149401504758
PHS,6,5,0.0769825272413602
PHS,6,6,0.3325008746223341
PHS,6,7,2.594566907072013e-05
PHS,6,8,1.640910804665209
PHS,6,9,3.26436469060582e-09
PHS,6,10,0.4489953114598419
PHS,6,11,0.0001821347730619764
PHS,6,12,0.4482683000040164
PHS,7,1,0.4494805847175004
PHS,7,2,0.01045940309966142
PHS,7,3,0.01669359226594146
PHS,7,4,0.1054618275509078
PHS,7,5,0.1597169379824939
PHS,7,6,1.435282758588831
PHS,7,7,2.595706677521996e-05
PHS,7,8,7.157844543872318e-08
PHS,7,9,3.264374370421499e-09
PHS,7,10,0.4496351596272739
PHS,7,11,0.0001825836623047164
PHS,7,12,0.4486595956686856
PHS,8,1,0.4495981208258014
PHS,8,2,0.01103545274006136
PHS,8,3,0.01752407600176554
PHS,8,4,0.3507628968875045
PHS,8,5,1.408711060610767
PHS,8,6,1.21319211961097e-08
PHS,8,7,2.596869189759457e-05
PHS,8,8,2.918084842174512e-09
PHS,8,9,3.264384052512759e-09
PHS,8,10,0.449697075999304
PHS,8,11,0.0001830378595890396
PHS,8,12,0.4472609576643917
PHS,9,1,0.4496367360772781
PHS,9,2,0.01168754777070268
PHS,9,3,0.01845745783113657
PHS,9,4,1.572020524999666
PHS,9,5,0.474439828806368
PHS,9,6,1.10886975173175e-08
PHS,9,7,2.598074341290845e-05
PHS,9,8,2.91825936079874e-09
PHS,9,9,3.264393722432142e-09
PHS,9,10,0.4492232186996578
PHS,9,11,0.0001834973969198606
PHS,9,12,0.4266505965412478
PHS,10,1,0.4496025336165143
PHS,10,2,0.01243237992374956
PHS,10,3,0.01951782087729346
PHS,10,4,2.909541976553675e-09
PHS,10,5,1.772098557752364e-08
PHS,10,6,1.012752605380729e-08
PHS,10,7,2.599108146288686e-05
PHS,10,8,2.918432292641604e-09
PHS,10,9,3.264403338602143e-09
PHS,10,10,0.4481588642416857
PHS,10,11,0.0001839626902801085
PHS,10,12,0.3523027484003547
PHS,11,1,0.449765902237227
PHS,11,2,0.01329268228545395
PHS,11,3,0.02074388490665726
PHS,11,4,3.034606590901897e-09
PHS,11,5,1.848743439435213e-08
PHS,11,6,1.057473648359276e-08
PHS,11,7,2.600461445983628e-05
PHS,11,8,2.918604004659542e-09
PHS,11,9,3.264412754383631e-09
PHS,11,10,0.4511325047262947
PHS,11,11,0.0001844342485671301
PHS,11,12,0.1948463082807222
PHS,12,1,0.4496330479531899
PHS,12,2,0.01429758546569593
PHS,12,3,0.02216645788597402
PHS,12,4,2.746615786788005e-09
PHS,12,5,2.252405799778964e-09
PHS,12,6,1.106726322374317e-08
PHS,12,7,6.26015391929267e-09
PHS,12,8,2.373899126609339e-09
PHS,12,9,3.264412786381048e-09
PHS,12,10,0.4501912282420183
PHS,12,11,0.0001849110311186111
PHS,12,12,0.05285295660442831
PHS,13,1,0.4496055151850488
PHS,13,2,0.01548985563675769
PHS,13,3,0.02383973836448572
PHS,13,4,2.624105983897088e-09
PHS,13,5,2.252798721354694e-09
PHS,13,6,1.108907136349386e-08
PHS,13,7,6.783796720330362e-09
PHS,13,8,1.211066384175196e-09
PHS,13,9,3.100275693473457e-09
PHS,13,10,0.4491279390262194
PHS,13,11,0.0001853893588894835
PHS,13,12,0.01701951435611433
PHS,14,1,0.4496111818119065
PHS,14,2,0.01692771177843664
PHS,14,3,0.02583643516774068
PHS,14,4,2.746634681520063e-09
PHS,14,5,2.25316945017099e-09
PHS,14,6,1.108897006967378e-08
PHS,14,7,7.409108185217854e-09
PHS,14,8,4.377721823926481e-10
PHS,14,9,3.179905632499757e-09
PHS,14,10,0.4493316651753113
PHS,14,11,0.0001858755415916864
PHS,14,12,2.711256618673098e-08
PHS,15,1,0.4496307477491365
PHS,15,2,0.01870199506921984
PHS,15,3,0.02828085714259322
PHS,15,4,2.816835368889779e-09
PHS,15,5,2.253533969649458e-09
PHS,15,6,1.108883477017967e-08
PHS,15,7,8.169085186241782e-09
PHS,15,8,5.029578385213439e-10
PHS,15,9,3.264450511805596e-09
PHS,15,10,0.4493071038351449
PHS,15,11,0.0001863805371668869
PHS,15,12,2.349723662739222e-07
PHS,16,1,0.4496503669425098
PHS,16,2,0.02094578523186631
PHS,16,3,0.03133634213854854
PHS,16,4,2.891348697204996e-09
PHS,16,5,2.253879857124352e-09
PHS,16,6,1.108873753047365e-08
PHS,16,7,9.11272156820376e-09
PHS,16,8,2.788925002763331e-09
PHS,16,9,3.26446132710588e-09
PHS,16,10,0.4493524929864671
PHS,16,11,0.0001868884102707005
PHS,16,12,5.562944418599719e-07
PHS,17,1,0.4497096554151463
PHS,17,2,0.02388345963133707
PHS,17,3,0.03508244321171445
PHS,17,4,2.970581801387456e-09
PHS,17,5,1.685950407447134
PHS,17,6,1.108844727030691e-08
PHS,17,7,1.031634177001104e-08
PHS,17,8,2.918096325320756e-09
PHS,17,9,3.264471052572738e-09
PHS,17,10,0.4492538976460469
PHS,17,11,0.000187402504115498
PHS,17,12,1.401968688189746e-07
PHS,18,1,0.4497435923310298
PHS,18,2,0.02790658172720907
PHS,18,3,0.04065587082937896
PHS,18,4,3.054995543997174e-09
PHS,18,5,1.685950409132959
PHS,18,6,1.22195963048002e-08
PHS,18,7,2.608635182804205e-05
PHS,18,8,2.768888534513915e-09
PHS,18,9,3.264480706428485e-09
PHS,18,10,0.4501562559579297
PHS,18,11,0.0001879231890227216
PHS,18,12,8.164783613175648e-08
PHS,19,1,0.4499435403002481
PHS,19,2,0.03378384896357623
PHS,19,3,0.04821471982775524
PHS,19,4,3.145109187581797e-09
PHS,19,5,1.685950407348137
PHS,19,6,1.14163863129035e-08
PHS,19,7,2.609723086818962e-05
PHS,19,8,1.643783621379344
PHS,19,9,3.264490350721343e-09
PHS,19,10,0.4501796963378709
PHS,19,11,0.0001884530120943874
PHS,19,12,1.005164914749965e-07
PHS,20,1,0.4508484211124052
PHS,20,2,0.04325156860186757
PHS,20,3,0.05977948776476445
PHS,20,4,3.145813315377998e-09
PHS,20,5,0.5634422516335502
PHS,20,6,1.112149166070113e-07
PHS,20,7,2.610700998575135e-05
PHS,20,8,1.126168056556847
PHS,20,9,3.264499987466099e-09
PHS,20,10,0.4508749639073921
PHS,20,11,0.0001889925386399367
PHS,20,12,1.389100543100716e-07
PHS,21,1,0.4546133367412705
PHS,21,2,0.06132777080259168
PHS,21,3,0.0791947470245831
PHS,21,4,3.146487801591986e-09
PHS,21,5,5.774409213929685e-07
PHS,21,6,7.230619089998091e-08
PHS,21,7,2.611917513653912e-05
PHS,21,8,0.2471386935563349
PHS,21,9,3.264509604098705e-09
PHS,21,10,0.4549118295048482
PHS,21,11,0.000189542534432909
PHS,21,12,2.537522565621415e-07
PHS,22,1,0.4707284772259925
PHS,22,2,0.1110198943967028
PHS,22,3,0.1280121454334576
PHS,22,4,3.147177854938533e-09
PHS,22,5,6.064619308548686e-07
PHS,22,6,6.498658924467708e-08
PHS,22,7,2.613075376804702e-05
PHS,22,8,0.1875906873358218
PHS,22,9,3.26451921217974e-09
PHS,22,10,0.4709169119944838
PHS,22,11,0.0001901042468465937
PHS,22,12,0.6727771865482738
PHS,23,1,0.546006961715742
PHS,23,2,0.7881284201152294
PHS,23,3,0.3894414437946547
PHS,23,4,3.456926320858408e-09
PHS,23,5,6.236528842967549e-07
PHS,23,6,1.685950402808034
PHS,23,7,2.614184812471839e-05
PHS,23,8,0.2219573030810346
PHS,23,9,3.264528812761529e-09
PHS,23,10,0.5391827183355553
PHS,23,11,0.000190678610099155
PHS,23,12,1.685950270733593
PHS,24,1,0.9299154737447287
PHS,24,2,1.818022559268215e-09
PHS,24,3,2.663046719628667e-09
PHS,24,4,3.576803226168742e-09
PHS,24,5,6.405419548494491e-07
PHS,24,6,1.685950402828257
PHS,24,7,2.615366202694677e-05
PHS,24,8,0.6079420200457771
PHS,24,9,3.264538370832455e-09
PHS,24,10,0.8754444313238862
PHS,24,11,0.0001912675168922863
PHS,24,12,1.685950340156644
TS_DEC_ADVCOGEN_GAS,1,1,1.675559124344602e-07
TS_DEC_ADVCOGEN_GAS,1,2,1.675301977170848e-07
TS_DEC_ADVCOGEN_GAS,1,3,1.676021596193236e-07
TS_DEC_ADVCOGEN_GAS,1,4,1.6747285677006e-07
TS_DEC_ADVCOGEN_GAS,1,5,1.678367724814708e-07
TS_DEC_ADVCOGEN_GAS,1,6,1.674276061439006e-07
TS_DEC_ADVCOGEN_GAS,1,7,1.675244000110505e-07
TS_DEC_ADVCOGEN_GAS,1,8,1.674124185029599e-07
TS_DEC_ADVCOGEN_GAS,1,9,1.676124101417135e-07
TS_DEC_ADVCOGEN_GAS,1,10,1.676701974237857e-07
TS_DEC_ADVCOGEN_GAS,1,11,1.674984291323673e-07
TS_DEC_ADVCOGEN_GAS,1,12,1.677713238248332e-07
TS_DEC_ADVCOGEN_GAS,2,1,1.675515472066261e-07
TS_DEC_ADVCOGEN_GAS,2,2,1.675321227558769e-07
TS_DEC_ADVCOGEN_GAS,2,3,1.676045198816769e-07
TS_DEC_ADVCOGEN_GAS,2,4,1.674743355097782e-07
TS_DEC_ADVCOGEN_GAS,2,5,1.678360523988164e-07
TS_DEC_ADVCOGEN_GAS,2,6,1.674286233886454e-07
TS_DEC_ADVCOGEN_GAS,2,7,1.675262600265512e-07
TS_DEC_ADVCOGEN_GAS,2,8,1.674131833433625e-07
TS_DEC_ADVCOGEN_GAS,2,9,1.676147897721447e-07
TS_DEC_ADVCOGEN_GAS,2,10,1.676678391654327e-07
TS_DEC_ADVCOGEN_GAS,2,11,1.675000917378628e-07
TS_DEC_ADVCOGEN_GAS,2,12,1.677680966174927e-07
TS_DEC_ADVCOGEN_GAS,3,1,1.675472832624284e-07
TS_DEC_ADVCOGEN_GAS,3,2,1.675342632875143e-07
TS_DEC_ADVCOGEN_GAS,3,3,1.676070203661553e-07
TS_DEC_ADVCOGEN_GAS,3,4,1.674760613431245e-07
TS_DEC_ADVCOGEN_GAS,3,5,1.678210350437133e-07
TS_DEC_ADVCOGEN_GAS,3,6,1.674298808364949e-07
TS_DEC_ADVCOGEN_GAS,3,7,1.675281363340898e-07
TS_DEC_ADVCOGEN_GAS,3,8,1.674139665929831e-07
TS_DEC_ADVCOGEN_GAS,3,9,1.676171801677464e-07
TS_DEC_ADVCOGEN_GAS,3,10,1.676655987497788e-07
TS_DEC_ADVCOGEN_GAS,3,11,1.675019130268062e-07
TS_DEC_ADVCOGEN_GAS,3,12,1.677649132374348e-07
TS_DEC_ADVCOGEN_GAS,4,1,1.675433688420798e-07
TS_DEC_ADVCOGEN_GAS,4,2,1.675369509010483e-07
TS_DEC_ADVCOGEN_GAS,4,3,1.676098739950918e-07
TS_DEC_ADVCOGEN_GAS,4,4,1.674780553221993e-07
TS_DEC_ADVCOGEN_GAS,4,5,1.678212732736847e-07
TS_DEC_ADVCOGEN_GAS,4,6,1.674313995087949e-07
TS_DEC_ADVCOGEN_GAS,4,7,1.675300289637458e-07
TS_DEC_ADVCOGEN_GAS,4,8,1.675023691062151e-07
TS_DEC_ADVCOGEN_GAS,4,9,1.676195810065112e-07
TS_DEC_ADVCOGEN_GAS,4,10,1.676634894959324e-07
TS_DEC_ADVCOGEN_GAS,4,11,1.67504078101875e-07
TS_DEC_ADVCOGEN_GAS,4,12,1.67761998698861e-07
TS_DEC_ADVCOGEN_GAS,5,1,1.675398408704007e-07
TS_DEC_ADVCOGEN_GAS,5,2,1.675402333520784e-07
TS_DEC_ADVCOGEN_GAS,5,3,1.676131111857777e-07
TS_DEC_ADVCOGEN_GAS,5,4,1.674796716522981e-07
TS_DEC_ADVCOGEN_GAS,5,5,1.678214818661215e-07
TS_DEC_ADVCOGEN_GAS,5,6,1.674324909937299e-07
TS_DEC_ADVCOGEN_GAS,5,7,1.675319377103593e-07
TS_DEC_ADVCOGEN_GAS,5,8,1.674155565785675e-07
TS_DEC_ADVCOGEN_GAS,5,9,1.676219919489896e-07
TS_DEC_ADVCOGEN_GAS,5,10,1.676610509142722e-07
TS_DEC_ADVCOGEN_GAS,5,11,1.675065278916324e-07
TS_DEC_ADVCOGEN_GAS,5,12,1.677593822693168e-07
TS_DEC_ADVCOGEN_GAS,6,1,1.675355254171189e-07
TS_DEC_ADVCOGEN_GAS,6,2,1.675425325308104e-07
TS_DEC_ADVCOGEN_GAS,6,3,1.67615716915445e-07
TS_DEC_ADVCOGEN_GAS,6,4,1.674809420454537e-07
TS_DEC_ADVCOGEN_GAS,6,5,1.678216747371393e-07
TS_DEC_ADVCOGEN_GAS,6,6,1.674333264734451e-07
TS_DEC_ADVCOGEN_GAS,6,7,1.675338626429856e-07
TS_DEC_ADVCOGEN_GAS,6,8,1.674163358970853e-07
TS_DEC_ADVCOGEN_GAS,6,9,1.676244126601596e-07
TS_DEC_ADVCOGEN_GAS,6,10,1.676584012664286e-07
TS_DEC_ADVCOGEN_GAS,6,11,1.67508419519868e-07
TS_DEC_ADVCOGEN_GAS,6,12,1.6775597274394e-07
TS_DEC_ADVCOGEN_GAS,7,1,1.675307278664883e-07
TS_DEC_ADVCOGEN_GAS,7,2,1.675442561896538e-07
TS_DEC_ADVCOGEN_GAS,7,3,1.676179530649616e-07
TS_DEC_ADVCOGEN_GAS,7,4,1.674822922040937e-07
TS_DEC_ADVCOGEN_GAS,7,5,1.678218735014604e-07
TS_DEC_ADVCOGEN_GAS,7,6,1.6743418936339e-07
TS_DEC_ADVCOGEN_GAS,7,7,1.675358038523422e-07
TS_DEC_ADVCOGEN_GAS,7,8,1.674666360671051e-07
TS_DEC_ADVCOGEN_GAS,7,9,1.676268427987e-07
TS_DEC_ADVCOGEN_GAS,7,10,1.676557235271083e-07
TS_DEC_ADVCOGEN_GAS,7,11,1.67509934294919e-07
TS_DEC_ADVCOGEN_GAS,7,12,1.6775204727588e-07
TS_DEC_ADVCOGEN_GAS,8,1,1.675259190966869e-07
TS_DEC_ADVCOGEN_GAS,8,2,1.675460341624313e-07
TS_DEC_ADVCOGEN_GAS,8,3,1.676202243054379e-07
TS_DEC_ADVCOGEN_GAS,8,4,1.674830174812314e-07
TS_DEC_ADVCOGEN_GAS,8,5,1.677348555081287e-07
TS_DEC_ADVCOGEN_GAS,8,6,1.676572273069822e-07
TS_DEC_ADVCOGEN_GAS,8,7,1.675290437117771e-07
TS_DEC_ADVCOGEN_GAS,8,8,1.67873851035341e-07
TS_DEC_ADVCOGEN_GAS,8,9,1.675917473377833e-07
TS_DEC_ADVCOGEN_GAS,8,10,1.676530043965718e-07
TS_DEC_ADVCOGEN_GAS,8,11,1.675115038096483e-07
TS_DEC_ADVCOGEN_GAS,8,12,1.677480359054773e-07
TS_DEC_ADVCOGEN_GAS,9,1,1.675210684371468e-07
TS_DEC_ADVCOGEN_GAS,9,2,1.675478227459253e-07
TS_DEC_ADVCOGEN_GAS,9,3,1.676225022267507e-07
TS_DEC_ADVCOGEN_GAS,9,4,1.673486895797513e-07
TS_DEC_ADVCOGEN_GAS,9,5,1.673266022039636e-07
TS_DEC_ADVCOGEN_GAS,9,6,1.675997340751081e-07
TS_DEC_ADVCOGEN_GAS,9,7,1.674618106605483e-07
TS_DEC_ADVCOGEN_GAS,9,8,1.676959949792067e-07
TS_DEC_ADVCOGEN_GAS,9,9,1.673173156664793e-07
TS_DEC_ADVCOGEN_GAS,9,10,1.676384287908268e-07
TS_DEC_ADVCOGEN_GAS,9,11,1.675130992314317e-07
TS_DEC_ADVCOGEN_GAS,9,12,1.677439044417431e-07
TS_DEC_ADVCOGEN_GAS,10,1,1.675161847245002e-07
TS_DEC_ADVCOGEN_GAS,10,2,1.6752786882936e-07
TS_DEC_ADVCOGEN_GAS,10,3,1.673887741106263e-07
TS_DEC_ADVCOGEN_GAS,10,4,1.673536464902433e-07
TS_DEC_ADVCOGEN_GAS,10,5,1.669347750398123e-07
TS_DEC_ADVCOGEN_GAS,10,6,1.674279855497562e-07
TS_DEC_ADVCOGEN_GAS,10,7,1.673443576535562e-07
TS_DEC_ADVCOGEN_GAS,10,8,1.675029051491544e-07
TS_DEC_ADVCOGEN_GAS,10,9,1.672092374421743e-07
TS_DEC_ADVCOGEN_GAS,10,10,1.675131629776435e-07
TS_DEC_ADVCOGEN_GAS,10,11,1.675005332712524e-07
TS_DEC_ADVCOGEN_GAS,10,12,1.677241877007125e-07
TS_DEC_ADVCOGEN_GAS,11,1,1.674976337315208e-07
TS_DEC_ADVCOGEN_GAS,11,2,1.673912297034546e-07
TS_DEC_ADVCOGEN_GAS,11,3,1.671587461942805e-07
TS_DEC_ADVCOGEN_GAS,11,4,1.67153696264085e-07
TS_DEC_ADVCOGEN_GAS,11,5,1.666108778336386e-07
TS_DEC_ADVCOGEN_GAS,11,6,1.672982743362441e-07
TS_DEC_ADVCOGEN_GAS,11,7,1.672689982114974e-07
TS_DEC_ADVCOGEN_GAS,11,8,1.673601536892236e-07
TS_DEC_ADVCOGEN_GAS,11,9,1.671627514786854e-07
TS_DEC_ADVCOGEN_GAS,11,10,1.67211845309455e-07
TS_DEC_ADVCOGEN_GAS,11,11,1.674198582532426e-07
TS_DEC_ADVCOGEN_GAS,11,12,1.675575448918419e-07
TS_DEC_ADVCOGEN_GAS,12,1,1.674643910079776e-07
TS_DEC_ADVCOGEN_GAS,12,2,1.67223217219086e-07
TS_DEC_ADVCOGEN_GAS,12,3,1.670744296557945e-07
TS_DEC_ADVCOGEN_GAS,12,4,1.671398545061975e-07
TS_DEC_ADVCOGEN_GAS,12,5,1.664821743811381e-07
TS_DEC_ADVCOGEN_GAS,12,6,1.673579067663919e-07
TS_DEC_ADVCOGEN_GAS,12,7,1.6731922638673e-07
TS_DEC_ADVCOGEN_GAS,12,8,1.672785308334058e-07
TS_DEC_ADVCOGEN_GAS,12,9,1.671480809668487e-07
TS_DEC_ADVCOGEN_GAS,12,10,1.670332350093998e-07
TS_DEC_ADVCOGEN_GAS,12,11,1.67365150966525e-07
TS_DEC_ADVCOGEN_GAS,12,12,1.674745363678122e-07
TS_DEC_ADVCOGEN_GAS,13,1,1.674265680145801e-07
TS_DEC_ADVCOGEN_GAS,13,2,1.671422129481406e-07
TS_DEC_ADVCOGEN_GAS,13,3,1.670540617530451e-07
TS_DEC_ADVCOGEN_GAS,13,4,1.671622425798698e-07
TS_DEC_ADVCOGEN_GAS,13,5,1.664197843300392e-07
TS_DEC_ADVCOGEN_GAS,13,6,1.673770827186934e-07
TS_DEC_ADVCOGEN_GAS,13,7,1.673180559099159e-07
TS_DEC_ADVCOGEN_GAS,13,8,1.672975175404869e-07
TS_DEC_ADVCOGEN_GAS,13,9,1.67164383848738e-07
TS_DEC_ADVCOGEN_GAS,13,10,1.667648828881514e-07
TS_DEC_ADVCOGEN_GAS,13,11,1.673526216395013e-07
TS_DEC_ADVCOGEN_GAS,13,12,1.67515915115999e-07
TS_DEC_ADVCOGEN_GAS,14,1,1.674381814500606e-07
TS_DEC_ADVCOGEN_GAS,14,2,1.671518063469571e-07
TS_DEC_ADVCOGEN_GAS,14,3,1.670730998121873e-07
TS_DEC_ADVCOGEN_GAS,14,4,1.672238409249921e-07
TS_DEC_ADVCOGEN_GAS,14,5,1.665457071520161e-07
TS_DEC_ADVCOGEN_GAS,14,6,1.674428949918479e-07
TS_DEC_ADVCOGEN_GAS,14,7,1.673662636043288e-07
TS_DEC_ADVCOGEN_GAS,14,8,1.673562735625675e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.671810301355751e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.668557105220634e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.673589918968578e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.675352976885994e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.674559240138633e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.672859743614245e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.671334311874305e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.673229343417461e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.668444009163003e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.674685843244717e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.674156328777369e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.67481456786004e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.672239149778335e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.67125106823841e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.674406742687007e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.672581567133774e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.674761207988739e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.674472761645847e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.672647239199177e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.674753948498425e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.672730055845661e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.675526753335313e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.67497103463091e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.676123278850489e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.673138386764143e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.674802036618355e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.675196771192197e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.672564701008663e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.674822933010356e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.67537252577245e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.674580508214243e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.676615864589651e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.676372892040726e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.676370592902843e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.67588896905257e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.678193767071237e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.674979838367835e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.676267770487679e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.675273288465863e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.672593681734656e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.674774549014974e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.675662984163665e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.676442056600831e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.677190689163603e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.678239883379497e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.676739035310875e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.675579818969675e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.678861454641547e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.676536016687857e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.676236595286327e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.675292585922223e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.672563066442327e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.674725500160782e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.675684699691939e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.676466564237737e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.677159779232023e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.678466619495236e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.676735269505383e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.675600750124027e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.674273366461412e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.676560281130936e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.676204033785698e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.675311773956245e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.672513768426587e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.674675255054058e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.675705111991469e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.676490205351798e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.677168069137045e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.678824074339362e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.675541233051398e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.675621837599385e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.674282525044702e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.676584599510209e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.676170114051006e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.675330254393665e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.672464875734689e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.674622667172008e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.675722645822734e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.676511964168373e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.677175366741461e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.679073987513268e-07
