pt,n,h,td,val
IND_BOILER_OIL,GERMANY,7,7,1.808062556833572e-09
IND_BOILER_OIL,GERMANY,7,8,1.187430709995365e-09
IND_BOILER_OIL,GERMANY,7,9,2.959831141687513e-09
IND_BOILER_OIL,GERMANY,7,10,1.261519999208392e-09
IND_BOILER_OIL,GERMANY,7,11,2.017431608650307e-09
IND_BOILER_OIL,GERMANY,7,12,7.565649537427119e-10
IND_BOILER_OIL,GERMANY,8,1,1.215319895569206e-09
IND_BOILER_OIL,GERMANY,8,2,3.945653974145084e-09
IND_BOILER_OIL,GERMANY,8,3,6.557319147638004e-09
IND_BOILER_OIL,GERMANY,8,4,1.961557025084519e-09
IND_BOILER_OIL,GERMANY,8,5,1.770460466246265e-09
IND_BOILER_OIL,GERMANY,8,6,4.407689848433416e-09
IND_BOILER_OIL,GERMANY,8,7,1.808865889878167e-09
IND_BOILER_OIL,GERMANY,8,8,1.123991260194798e-09
IND_BOILER_OIL,GERMANY,8,9,2.961092317584024e-09
IND_BOILER_OIL,GERMANY,8,10,1.261599103978872e-09
IND_BOILER_OIL,GERMANY,8,11,2.018321195983709e-09
IND_BOILER_OIL,GERMANY,8,12,7.566179472258327e-10
IND_BOILER_OIL,GERMANY,9,1,1.215378050708411e-09
IND_BOILER_OIL,GERMANY,9,2,3.947210382693128e-09
IND_BOILER_OIL,GERMANY,9,3,6.559677052173358e-09
IND_BOILER_OIL,GERMANY,9,4,1.962424433635779e-09
IND_BOILER_OIL,GERMANY,9,5,1.77042573640944e-09
IND_BOILER_OIL,GERMANY,9,6,4.165388379761176e-09
IND_BOILER_OIL,GERMANY,9,7,1.809670113929794e-09
IND_BOILER_OIL,GERMANY,9,8,1.123990844558613e-09
IND_BOILER_OIL,GERMANY,9,9,2.962355026598523e-09
IND_BOILER_OIL,GERMANY,9,10,1.261659090922947e-09
IND_BOILER_OIL,GERMANY,9,11,2.019211773833075e-09
IND_BOILER_OIL,GERMANY,9,12,7.566709721126817e-10
IND_BOILER_OIL,GERMANY,10,1,1.2153952345449e-09
IND_BOILER_OIL,GERMANY,10,2,3.948767321555663e-09
IND_BOILER_OIL,GERMANY,10,3,6.562054618502466e-09
IND_BOILER_OIL,GERMANY,10,4,1.963292855310947e-09
IND_BOILER_OIL,GERMANY,10,5,1.461434422931784e-09
IND_BOILER_OIL,GERMANY,10,6,4.160403258282883e-09
IND_BOILER_OIL,GERMANY,10,7,1.810475263506696e-09
IND_BOILER_OIL,GERMANY,10,8,1.123990760026561e-09
IND_BOILER_OIL,GERMANY,10,9,2.963619303495935e-09
IND_BOILER_OIL,GERMANY,10,10,1.261676882554135e-09
IND_BOILER_OIL,GERMANY,10,11,2.020103380122867e-09
IND_BOILER_OIL,GERMANY,10,12,7.567240291082321e-10
IND_BOILER_OIL,GERMANY,11,1,1.215364130291946e-09
IND_BOILER_OIL,GERMANY,11,2,3.950327239000809e-09
IND_BOILER_OIL,GERMANY,11,3,6.564460561053071e-09
IND_BOILER_OIL,GERMANY,11,4,1.964162302907928e-09
IND_BOILER_OIL,GERMANY,11,5,1.281748680925181e-09
IND_BOILER_OIL,GERMANY,11,6,4.16206207669534e-09
IND_BOILER_OIL,GERMANY,11,7,1.811281368766404e-09
IND_BOILER_OIL,GERMANY,11,8,1.123990725307792e-09
IND_BOILER_OIL,GERMANY,11,9,2.964885165461917e-09
IND_BOILER_OIL,GERMANY,11,10,1.261644855133002e-09
IND_BOILER_OIL,GERMANY,11,11,2.020996046820204e-09
IND_BOILER_OIL,GERMANY,11,12,7.567771199477548e-10
IND_BOILER_OIL,GERMANY,12,1,1.21530154487434e-09
IND_BOILER_OIL,GERMANY,12,2,3.951893496775583e-09
IND_BOILER_OIL,GERMANY,12,3,6.566906021323245e-09
IND_BOILER_OIL,GERMANY,12,4,1.96503280331789e-09
IND_BOILER_OIL,GERMANY,12,5,1.233150935267016e-09
IND_BOILER_OIL,GERMANY,12,6,4.163727933541229e-09
IND_BOILER_OIL,GERMANY,12,7,1.812088456396127e-09
IND_BOILER_OIL,GERMANY,12,8,1.111602036680394e-09
IND_BOILER_OIL,GERMANY,12,9,2.966152615796e-09
IND_BOILER_OIL,GERMANY,12,10,1.261579196980999e-09
IND_BOILER_OIL,GERMANY,12,11,2.021889801154474e-09
IND_BOILER_OIL,GERMANY,12,12,7.568302485213744e-10
IND_BOILER_OIL,GERMANY,13,1,1.215230147685745e-09
IND_BOILER_OIL,GERMANY,13,2,3.953470713749984e-09
IND_BOILER_OIL,GERMANY,13,3,6.569405353544072e-09
IND_BOILER_OIL,GERMANY,13,4,1.965904378278815e-09
IND_BOILER_OIL,GERMANY,13,5,1.233368504722737e-09
IND_BOILER_OIL,GERMANY,13,6,4.165386371796855e-09
IND_BOILER_OIL,GERMANY,13,7,1.81289654495844e-09
IND_BOILER_OIL,GERMANY,13,8,1.112048796972806e-09
IND_BOILER_OIL,GERMANY,13,9,2.967421648811066e-09
IND_BOILER_OIL,GERMANY,13,10,1.261503481159202e-09
IND_BOILER_OIL,GERMANY,13,11,2.022784667266826e-09
IND_BOILER_OIL,GERMANY,13,12,7.568834249655374e-10
IND_BOILER_OIL,GERMANY,14,1,1.215167516752393e-09
IND_BOILER_OIL,GERMANY,14,2,3.95506527022216e-09
IND_BOILER_OIL,GERMANY,14,3,6.57197722407535e-09
IND_BOILER_OIL,GERMANY,14,4,1.966777050442035e-09
IND_BOILER_OIL,GERMANY,14,5,1.23358629690448e-09
IND_BOILER_OIL,GERMANY,14,6,4.165386255048511e-09
IND_BOILER_OIL,GERMANY,14,7,1.813705658619604e-09
IND_BOILER_OIL,GERMANY,14,8,1.112496128077959e-09
IND_BOILER_OIL,GERMANY,14,9,2.968692253821853e-09
IND_BOILER_OIL,GERMANY,14,10,1.261437774023787e-09
IND_BOILER_OIL,GERMANY,14,11,2.023680668198672e-09
IND_BOILER_OIL,GERMANY,14,12,7.56936690435583e-10
IND_BOILER_OIL,GERMANY,15,1,1.215136331346545e-09
IND_BOILER_OIL,GERMANY,15,2,3.95668606662456e-09
IND_BOILER_OIL,GERMANY,15,3,6.574646162893056e-09
IND_BOILER_OIL,GERMANY,15,4,1.967650844306132e-09
IND_BOILER_OIL,GERMANY,15,5,1.233804282640922e-09
IND_BOILER_OIL,GERMANY,15,6,4.165383115719329e-09
IND_BOILER_OIL,GERMANY,15,7,1.81451582230262e-09
IND_BOILER_OIL,GERMANY,15,8,1.112944016056449e-09
IND_BOILER_OIL,GERMANY,15,9,2.969964425117612e-09
IND_BOILER_OIL,GERMANY,15,10,1.261405660579807e-09
IND_BOILER_OIL,GERMANY,15,11,2.024577827990863e-09
IND_BOILER_OIL,GERMANY,15,12,1.323167433009786e-09
IND_BOILER_OIL,GERMANY,16,1,1.215153425578258e-09
IND_BOILER_OIL,GERMANY,16,2,3.958345695239543e-09
IND_BOILER_OIL,GERMANY,16,3,6.577444775337341e-09
IND_BOILER_OIL,GERMANY,16,4,1.968525787287938e-09
IND_BOILER_OIL,GERMANY,16,5,1.234022491590391e-09
IND_BOILER_OIL,GERMANY,16,6,4.16538847002012e-09
IND_BOILER_OIL,GERMANY,16,7,1.815327063211956e-09
IND_BOILER_OIL,GERMANY,16,8,1.113392609942927e-09
IND_BOILER_OIL,GERMANY,16,9,2.971238165232143e-09
IND_BOILER_OIL,GERMANY,16,10,1.261423358389761e-09
IND_BOILER_OIL,GERMANY,16,11,2.02547617369782e-09
IND_BOILER_OIL,GERMANY,16,12,1.359455089016071e-09
IND_BOILER_OIL,GERMANY,17,1,1.21521152111812e-09
IND_BOILER_OIL,GERMANY,17,2,3.960062303499843e-09
IND_BOILER_OIL,GERMANY,17,3,6.580416949948519e-09
IND_BOILER_OIL,GERMANY,17,4,1.969401911310064e-09
IND_BOILER_OIL,GERMANY,17,5,1.461255491734023e-09
IND_BOILER_OIL,GERMANY,17,6,4.165390305283833e-09
IND_BOILER_OIL,GERMANY,17,7,1.816139412084496e-09
IND_BOILER_OIL,GERMANY,17,8,1.123990704483864e-09
IND_BOILER_OIL,GERMANY,17,9,2.972513489169676e-09
IND_BOILER_OIL,GERMANY,17,10,1.261483283035982e-09
IND_BOILER_OIL,GERMANY,17,11,2.026375737111571e-09
IND_BOILER_OIL,GERMANY,17,12,1.360569423191649e-09
IND_BOILER_OIL,GERMANY,18,1,1.215287775314833e-09
IND_BOILER_OIL,GERMANY,18,2,3.961862670231689e-09
IND_BOILER_OIL,GERMANY,18,3,6.583622713709213e-09
IND_BOILER_OIL,GERMANY,18,4,1.970279253960393e-09
IND_BOILER_OIL,GERMANY,18,5,1.770460256911369e-09
IND_BOILER_OIL,GERMANY,18,6,4.167036930987635e-09
IND_BOILER_OIL,GERMANY,18,7,1.816952904086185e-09
IND_BOILER_OIL,GERMANY,18,8,1.123990880833937e-09
IND_BOILER_OIL,GERMANY,18,9,2.973790429168688e-09
IND_BOILER_OIL,GERMANY,18,10,1.261562387658516e-09
IND_BOILER_OIL,GERMANY,18,11,2.027276556045466e-09
IND_BOILER_OIL,GERMANY,18,12,1.360569468487242e-09
IND_BOILER_OIL,GERMANY,19,1,1.215362775621192e-09
IND_BOILER_OIL,GERMANY,19,2,3.963787581810808e-09
IND_BOILER_OIL,GERMANY,19,3,6.587146612866009e-09
IND_BOILER_OIL,GERMANY,19,4,1.97115785914776e-09
IND_BOILER_OIL,GERMANY,19,5,1.462057648901477e-09
IND_BOILER_OIL,GERMANY,19,6,4.168672589315421e-09
IND_BOILER_OIL,GERMANY,19,7,1.817767581870493e-09
IND_BOILER_OIL,GERMANY,19,8,1.124440764361332e-09
IND_BOILER_OIL,GERMANY,19,9,2.975069037250409e-09
IND_BOILER_OIL,GERMANY,19,10,1.261640668157521e-09
IND_BOILER_OIL,GERMANY,19,11,2.028178675077054e-09
IND_BOILER_OIL,GERMANY,19,12,1.361120309667265e-09
IND_BOILER_OIL,GERMANY,20,1,1.21542792280889e-09
IND_BOILER_OIL,GERMANY,20,2,3.965902232711859e-09
IND_BOILER_OIL,GERMANY,20,3,6.591113622433779e-09
IND_BOILER_OIL,GERMANY,20,4,1.972037777206527e-09
IND_BOILER_OIL,GERMANY,20,5,1.061080197641266e-09
IND_BOILER_OIL,GERMANY,20,6,4.170299003849563e-09
IND_BOILER_OIL,GERMANY,20,7,1.8185834899549e-09
IND_BOILER_OIL,GERMANY,20,8,1.124897721075636e-09
IND_BOILER_OIL,GERMANY,20,9,2.976349386332675e-09
IND_BOILER_OIL,GERMANY,20,10,1.261708882280924e-09
IND_BOILER_OIL,GERMANY,20,11,2.029082145698065e-09
IND_BOILER_OIL,GERMANY,20,12,1.361671436140987e-09
IND_BOILER_OIL,GERMANY,21,1,1.215482274228848e-09
IND_BOILER_OIL,GERMANY,21,2,3.968320300048725e-09
IND_BOILER_OIL,GERMANY,21,3,6.595729927426629e-09
IND_BOILER_OIL,GERMANY,21,4,1.972919064039811e-09
IND_BOILER_OIL,GERMANY,21,5,9.139713978309934e-10
IND_BOILER_OIL,GERMANY,21,6,4.171914758206367e-09
IND_BOILER_OIL,GERMANY,21,7,1.819400677508412e-09
IND_BOILER_OIL,GERMANY,21,8,1.125354212813907e-09
IND_BOILER_OIL,GERMANY,21,9,2.977631569842825e-09
IND_BOILER_OIL,GERMANY,21,10,1.261765750720771e-09
IND_BOILER_OIL,GERMANY,21,11,2.029987025898457e-09
IND_BOILER_OIL,GERMANY,21,12,1.362221731072883e-09
IND_BOILER_OIL,GERMANY,22,1,1.215527669704092e-09
IND_BOILER_OIL,GERMANY,22,2,3.97128153319336e-09
IND_BOILER_OIL,GERMANY,22,3,6.601437332532421e-09
IND_BOILER_OIL,GERMANY,22,4,1.973801780719192e-09
IND_BOILER_OIL,GERMANY,22,5,9.139810849954711e-10
IND_BOILER_OIL,GERMANY,22,6,4.173516267790445e-09
IND_BOILER_OIL,GERMANY,22,7,1.820219197580261e-09
IND_BOILER_OIL,GERMANY,22,8,1.125810003793515e-09
IND_BOILER_OIL,GERMANY,22,9,2.978915700034653e-09
IND_BOILER_OIL,GERMANY,22,10,1.261813056427126e-09
IND_BOILER_OIL,GERMANY,22,11,2.030893379260434e-09
IND_BOILER_OIL,GERMANY,22,12,1.362770851699242e-09
IND_BOILER_OIL,GERMANY,23,1,1.215566160344025e-09
IND_BOILER_OIL,GERMANY,23,2,3.975621255898696e-09
IND_BOILER_OIL,GERMANY,23,3,6.6099629015372e-09
IND_BOILER_OIL,GERMANY,23,4,1.974685992206058e-09
IND_BOILER_OIL,GERMANY,23,5,9.140003280707406e-10
IND_BOILER_OIL,GERMANY,23,6,4.175096444761443e-09
IND_BOILER_OIL,GERMANY,23,7,1.821039106080695e-09
IND_BOILER_OIL,GERMANY,23,8,1.126264646883854e-09
IND_BOILER_OIL,GERMANY,23,9,2.980201905225804e-09
IND_BOILER_OIL,GERMANY,23,10,1.261852899726821e-09
IND_BOILER_OIL,GERMANY,23,11,2.031801273660884e-09
IND_BOILER_OIL,GERMANY,23,12,1.363318134588499e-09
IND_BOILER_OIL,GERMANY,24,1,1.215599379993946e-09
IND_BOILER_OIL,GERMANY,24,2,3.690224531690013e-09
IND_BOILER_OIL,GERMANY,24,3,6.140856211080116e-09
IND_BOILER_OIL,GERMANY,24,4,1.975571767018118e-09
IND_BOILER_OIL,GERMANY,24,5,9.140234606911067e-10
IND_BOILER_OIL,GERMANY,24,6,4.176640259141567e-09
IND_BOILER_OIL,GERMANY,24,7,1.821860460545931e-09
IND_BOILER_OIL,GERMANY,24,8,1.126717324297132e-09
IND_BOILER_OIL,GERMANY,24,9,2.981490326268624e-09
IND_BOILER_OIL,GERMANY,24,10,1.261886968723489e-09
IND_BOILER_OIL,GERMANY,24,11,2.032710779730114e-09
IND_BOILER_OIL,GERMANY,24,12,1.363862344129926e-09
IND_BOILER_WASTE,GERMANY,1,1,2.515449207091503e-09
IND_BOILER_WASTE,GERMANY,1,2,4.900222270236108
IND_BOILER_WASTE,GERMANY,1,3,4.900222229246227
IND_BOILER_WASTE,GERMANY,1,4,4.900222303291431
IND_BOILER_WASTE,GERMANY,1,5,2.164646596022664e-06
IND_BOILER_WASTE,GERMANY,1,6,4.900222250936648
IND_BOILER_WASTE,GERMANY,1,7,4.90022230536677
IND_BOILER_WASTE,GERMANY,1,8,4.900222307430033
IND_BOILER_WASTE,GERMANY,1,9,4.900222289670937
IND_BOILER_WASTE,GERMANY,1,10,2.612199063241099e-09
IND_BOILER_WASTE,GERMANY,1,11,4.900222302503328
IND_BOILER_WASTE,GERMANY,1,12,1.70250870697024e-09
IND_BOILER_WASTE,GERMANY,2,1,2.515590303731393e-09
IND_BOILER_WASTE,GERMANY,2,2,4.900222270596578
IND_BOILER_WASTE,GERMANY,2,3,4.900222229812401
IND_BOILER_WASTE,GERMANY,2,4,4.900222303449052
IND_BOILER_WASTE,GERMANY,2,5,4.317077437047788e-06
IND_BOILER_WASTE,GERMANY,2,6,4.900222251450499
IND_BOILER_WASTE,GERMANY,2,7,4.900222305503709
IND_BOILER_WASTE,GERMANY,2,8,4.900222307681119
IND_BOILER_WASTE,GERMANY,2,9,4.900222289908705
IND_BOILER_WASTE,GERMANY,2,10,2.612343848807406e-09
IND_BOILER_WASTE,GERMANY,2,11,4.90022230268154
IND_BOILER_WASTE,GERMANY,2,12,1.702775951581929e-09
IND_BOILER_WASTE,GERMANY,3,1,2.515754145725701e-09
IND_BOILER_WASTE,GERMANY,3,2,4.900222270979341
IND_BOILER_WASTE,GERMANY,3,3,4.900222230377283
IND_BOILER_WASTE,GERMANY,3,4,4.900222303597476
IND_BOILER_WASTE,GERMANY,3,5,0.354874761708403
IND_BOILER_WASTE,GERMANY,3,6,4.900222251945821
IND_BOILER_WASTE,GERMANY,3,7,4.900222305649423
IND_BOILER_WASTE,GERMANY,3,8,4.900222307865569
IND_BOILER_WASTE,GERMANY,3,9,4.900222290131708
IND_BOILER_WASTE,GERMANY,3,10,2.612513562874363e-09
IND_BOILER_WASTE,GERMANY,3,11,4.900222302833271
IND_BOILER_WASTE,GERMANY,3,12,1.703043686447616e-09
IND_BOILER_WASTE,GERMANY,4,1,2.515947766849011e-09
IND_BOILER_WASTE,GERMANY,4,2,4.900222271313941
IND_BOILER_WASTE,GERMANY,4,3,4.900222230951157
IND_BOILER_WASTE,GERMANY,4,4,4.900222303756892
IND_BOILER_WASTE,GERMANY,4,5,1.809113013203876
IND_BOILER_WASTE,GERMANY,4,6,4.900222252444791
IND_BOILER_WASTE,GERMANY,4,7,4.90022230579009
IND_BOILER_WASTE,GERMANY,4,8,4.900222307854837
IND_BOILER_WASTE,GERMANY,4,9,4.900222290362785
IND_BOILER_WASTE,GERMANY,4,10,2.612715479648814e-09
IND_BOILER_WASTE,GERMANY,4,11,4.900222303004179
IND_BOILER_WASTE,GERMANY,4,12,1.703311709105112e-09
IND_BOILER_WASTE,GERMANY,5,1,2.516180001888664e-09
IND_BOILER_WASTE,GERMANY,5,2,4.900222271665192
IND_BOILER_WASTE,GERMANY,5,3,4.900222231500789
IND_BOILER_WASTE,GERMANY,5,4,4.900222303899913
IND_BOILER_WASTE,GERMANY,5,5,3.003258683544554
IND_BOILER_WASTE,GERMANY,5,6,4.900222252846595
IND_BOILER_WASTE,GERMANY,5,7,4.900222305920781
IND_BOILER_WASTE,GERMANY,5,8,4.90022230804915
IND_BOILER_WASTE,GERMANY,5,9,4.900222290590497
IND_BOILER_WASTE,GERMANY,5,10,2.612958654137332e-09
IND_BOILER_WASTE,GERMANY,5,11,4.900222303140922
IND_BOILER_WASTE,GERMANY,5,12,1.703579969170735e-09
IND_BOILER_WASTE,GERMANY,6,1,2.516458793171215e-09
IND_BOILER_WASTE,GERMANY,6,2,4.900222272009449
IND_BOILER_WASTE,GERMANY,6,3,4.900222232045017
IND_BOILER_WASTE,GERMANY,6,4,4.900222304049048
IND_BOILER_WASTE,GERMANY,6,5,3.380176013028141
IND_BOILER_WASTE,GERMANY,6,6,4.900222253212222
IND_BOILER_WASTE,GERMANY,6,7,4.900222306066776
IND_BOILER_WASTE,GERMANY,6,8,4.900222308321813
IND_BOILER_WASTE,GERMANY,6,9,4.900222290806603
IND_BOILER_WASTE,GERMANY,6,10,2.613250793031499e-09
IND_BOILER_WASTE,GERMANY,6,11,4.900222303306597
IND_BOILER_WASTE,GERMANY,6,12,1.703848447374312e-09
IND_BOILER_WASTE,GERMANY,7,1,2.516780154472589e-09
IND_BOILER_WASTE,GERMANY,7,2,4.900222272341623
IND_BOILER_WASTE,GERMANY,7,3,4.900222232587343
IND_BOILER_WASTE,GERMANY,7,4,4.900222304197182
IND_BOILER_WASTE,GERMANY,7,5,1.676279073579663
IND_BOILER_WASTE,GERMANY,7,6,4.900222253468717
IND_BOILER_WASTE,GERMANY,7,7,4.900222306202235
IND_BOILER_WASTE,GERMANY,7,8,4.900222308329518
IND_BOILER_WASTE,GERMANY,7,9,4.900222291028228
IND_BOILER_WASTE,GERMANY,7,10,2.613586463284068e-09
IND_BOILER_WASTE,GERMANY,7,11,4.900222303449357
IND_BOILER_WASTE,GERMANY,7,12,1.70411713524735e-09
IND_BOILER_WASTE,GERMANY,8,1,2.517107229175351e-09
IND_BOILER_WASTE,GERMANY,8,2,4.900222272669478
IND_BOILER_WASTE,GERMANY,8,3,4.900222233112899
IND_BOILER_WASTE,GERMANY,8,4,4.900222304350931
IND_BOILER_WASTE,GERMANY,8,5,1.698469625524945
IND_BOILER_WASTE,GERMANY,8,6,4.900222253384449
IND_BOILER_WASTE,GERMANY,8,7,4.900222306336278
IND_BOILER_WASTE,GERMANY,8,8,4.302875859835519
IND_BOILER_WASTE,GERMANY,8,9,4.900222291236265
IND_BOILER_WASTE,GERMANY,8,10,2.613926019047649e-09
IND_BOILER_WASTE,GERMANY,8,11,4.900222303598034
IND_BOILER_WASTE,GERMANY,8,12,1.704386029509917e-09
IND_BOILER_WASTE,GERMANY,9,1,2.517356695334961e-09
IND_BOILER_WASTE,GERMANY,9,2,4.900222272995063
IND_BOILER_WASTE,GERMANY,9,3,4.900222233660827
IND_BOILER_WASTE,GERMANY,9,4,4.900222304494016
IND_BOILER_WASTE,GERMANY,9,5,0.01920040631285531
IND_BOILER_WASTE,GERMANY,9,6,1.934982601019223
IND_BOILER_WASTE,GERMANY,9,7,4.900222306474901
IND_BOILER_WASTE,GERMANY,9,8,1.838374858769796
IND_BOILER_WASTE,GERMANY,9,9,4.900222291456156
IND_BOILER_WASTE,GERMANY,9,10,2.614183534506934e-09
IND_BOILER_WASTE,GERMANY,9,11,4.900222303739658
IND_BOILER_WASTE,GERMANY,9,12,1.704655130354615e-09
IND_BOILER_WASTE,GERMANY,10,1,2.517430417657368e-09
IND_BOILER_WASTE,GERMANY,10,2,4.900222273310842
IND_BOILER_WASTE,GERMANY,10,3,4.900222234184595
IND_BOILER_WASTE,GERMANY,10,4,4.900222304635464
IND_BOILER_WASTE,GERMANY,10,5,8.371457108987206e-09
IND_BOILER_WASTE,GERMANY,10,6,3.471526778507975e-06
IND_BOILER_WASTE,GERMANY,10,7,4.900222306599376
IND_BOILER_WASTE,GERMANY,10,8,1.210543766519346
IND_BOILER_WASTE,GERMANY,10,9,4.900222291667233
IND_BOILER_WASTE,GERMANY,10,10,2.614259921404206e-09
IND_BOILER_WASTE,GERMANY,10,11,4.900222303886994
IND_BOILER_WASTE,GERMANY,10,12,1.704924441457697e-09
IND_BOILER_WASTE,GERMANY,11,1,2.517296994085917e-09
IND_BOILER_WASTE,GERMANY,11,2,4.90022227362996
IND_BOILER_WASTE,GERMANY,11,3,4.900222234706868
IND_BOILER_WASTE,GERMANY,11,4,4.900222304771725
IND_BOILER_WASTE,GERMANY,11,5,4.642753319763833e-09
IND_BOILER_WASTE,GERMANY,11,6,5.204177097709313e-06
IND_BOILER_WASTE,GERMANY,11,7,4.900222306734421
IND_BOILER_WASTE,GERMANY,11,8,1.053187723529245
IND_BOILER_WASTE,GERMANY,11,9,4.900222291865806
IND_BOILER_WASTE,GERMANY,11,10,2.614122436342536e-09
IND_BOILER_WASTE,GERMANY,11,11,4.90022230402937
IND_BOILER_WASTE,GERMANY,11,12,1.705193971729935e-09
IND_BOILER_WASTE,GERMANY,12,1,2.517028522073248e-09
IND_BOILER_WASTE,GERMANY,12,2,4.900222273945065
IND_BOILER_WASTE,GERMANY,12,3,4.90022223521979
IND_BOILER_WASTE,GERMANY,12,4,4.900222304916772
IND_BOILER_WASTE,GERMANY,12,5,4.062745331898752e-09
IND_BOILER_WASTE,GERMANY,12,6,1.042528667197237e-05
IND_BOILER_WASTE,GERMANY,12,7,4.900222306862762
IND_BOILER_WASTE,GERMANY,12,8,1.008430307325253e-07
IND_BOILER_WASTE,GERMANY,12,9,4.900222292069231
IND_BOILER_WASTE,GERMANY,12,10,2.613840574485063e-09
IND_BOILER_WASTE,GERMANY,12,11,4.900222304178425
IND_BOILER_WASTE,GERMANY,12,12,1.705463741033222e-09
IND_BOILER_WASTE,GERMANY,13,1,2.516722254796695e-09
IND_BOILER_WASTE,GERMANY,13,2,4.900222274251949
IND_BOILER_WASTE,GERMANY,13,3,4.900222235747182
IND_BOILER_WASTE,GERMANY,13,4,4.900222305054335
IND_BOILER_WASTE,GERMANY,13,5,4.065108097837227e-09
IND_BOILER_WASTE,GERMANY,13,6,0.9814281241133368
IND_BOILER_WASTE,GERMANY,13,7,4.900222306978884
IND_BOILER_WASTE,GERMANY,13,8,1.046576499231101e-07
IND_BOILER_WASTE,GERMANY,13,9,4.900222292276281
IND_BOILER_WASTE,GERMANY,13,10,2.613515540364676e-09
IND_BOILER_WASTE,GERMANY,13,11,4.900222304324769
IND_BOILER_WASTE,GERMANY,13,12,1.70573380097645e-09
IND_BOILER_WASTE,GERMANY,14,1,2.516453595586601e-09
IND_BOILER_WASTE,GERMANY,14,2,4.900222274566191
IND_BOILER_WASTE,GERMANY,14,3,4.900222236273724
IND_BOILER_WASTE,GERMANY,14,4,4.900222305186849
IND_BOILER_WASTE,GERMANY,14,5,4.06747520290509e-09
IND_BOILER_WASTE,GERMANY,14,6,0.93981767476654
IND_BOILER_WASTE,GERMANY,14,7,4.900222307106428
IND_BOILER_WASTE,GERMANY,14,8,1.087742309221877e-07
IND_BOILER_WASTE,GERMANY,14,9,4.900222292472059
IND_BOILER_WASTE,GERMANY,14,10,2.613233475477766e-09
IND_BOILER_WASTE,GERMANY,14,11,4.900222304468826
IND_BOILER_WASTE,GERMANY,14,12,1.706004360770973e-09
IND_BOILER_WASTE,GERMANY,15,1,2.516319820537432e-09
IND_BOILER_WASTE,GERMANY,15,2,4.900222274876461
IND_BOILER_WASTE,GERMANY,15,3,4.900222236807574
IND_BOILER_WASTE,GERMANY,15,4,4.900222305322293
IND_BOILER_WASTE,GERMANY,15,5,4.069846337065234e-09
IND_BOILER_WASTE,GERMANY,15,6,0.4995863214025867
IND_BOILER_WASTE,GERMANY,15,7,4.90022230722457
IND_BOILER_WASTE,GERMANY,15,8,1.132299504708858e-07
IND_BOILER_WASTE,GERMANY,15,9,4.900222292673995
IND_BOILER_WASTE,GERMANY,15,10,2.613095616944824e-09
IND_BOILER_WASTE,GERMANY,15,11,4.900222304605049
IND_BOILER_WASTE,GERMANY,15,12,4.812719354709422e-08
IND_BOILER_WASTE,GERMANY,16,1,2.516393139905137e-09
IND_BOILER_WASTE,GERMANY,16,2,4.900222275186539
IND_BOILER_WASTE,GERMANY,16,3,4.900222237355607
IND_BOILER_WASTE,GERMANY,16,4,4.900222305452215
IND_BOILER_WASTE,GERMANY,16,5,4.072221831617271e-09
IND_BOILER_WASTE,GERMANY,16,6,2.008576686702422
IND_BOILER_WASTE,GERMANY,16,7,4.900222307357377
IND_BOILER_WASTE,GERMANY,16,8,1.180701817551774e-07
IND_BOILER_WASTE,GERMANY,16,9,4.900222292871324
IND_BOILER_WASTE,GERMANY,16,10,2.613171582517412e-09
IND_BOILER_WASTE,GERMANY,16,11,4.900222304741906
IND_BOILER_WASTE,GERMANY,16,12,1.659374105378222e-06
IND_BOILER_WASTE,GERMANY,17,1,2.516642347790994e-09
IND_BOILER_WASTE,GERMANY,17,2,4.900222275504095
IND_BOILER_WASTE,GERMANY,17,3,4.900222237920135
IND_BOILER_WASTE,GERMANY,17,4,4.90022230558009
IND_BOILER_WASTE,GERMANY,17,5,8.365588560236179e-09
IND_BOILER_WASTE,GERMANY,17,6,3.401260486206652
IND_BOILER_WASTE,GERMANY,17,7,4.900222307479948
IND_BOILER_WASTE,GERMANY,17,8,0.9616288051215531
IND_BOILER_WASTE,GERMANY,17,9,4.900222293069612
IND_BOILER_WASTE,GERMANY,17,10,2.613428829300097e-09
IND_BOILER_WASTE,GERMANY,17,11,4.900222304872116
IND_BOILER_WASTE,GERMANY,17,12,1.507732026222237
IND_BOILER_WASTE,GERMANY,18,1,2.516969477424941e-09
IND_BOILER_WASTE,GERMANY,18,2,4.900222275826785
IND_BOILER_WASTE,GERMANY,18,3,4.900222238508944
IND_BOILER_WASTE,GERMANY,18,4,4.900222305715147
IND_BOILER_WASTE,GERMANY,18,5,1.124541042367738
IND_BOILER_WASTE,GERMANY,18,6,4.900211796314447
IND_BOILER_WASTE,GERMANY,18,7,4.900222307595
IND_BOILER_WASTE,GERMANY,18,8,2.243319470709396
IND_BOILER_WASTE,GERMANY,18,9,4.900222293256071
IND_BOILER_WASTE,GERMANY,18,10,2.613768441333406e-09
IND_BOILER_WASTE,GERMANY,18,11,4.900222305009091
IND_BOILER_WASTE,GERMANY,18,12,1.731927585911385
IND_BOILER_WASTE,GERMANY,19,1,2.517291264142333e-09
IND_BOILER_WASTE,GERMANY,19,2,4.900222276162174
IND_BOILER_WASTE,GERMANY,19,3,4.900222239131584
IND_BOILER_WASTE,GERMANY,19,4,4.900222305842999
