p,n,h,td,dual_raw
HEAT_HIGH_T,GERMANY,22,2,0.6914221340462665
HEAT_HIGH_T,GERMANY,22,3,0.4066921463357477
HEAT_HIGH_T,GERMANY,22,4,1.430465360018301
HEAT_HIGH_T,GERMANY,22,5,0.2542590152355829
HEAT_HIGH_T,GERMANY,22,6,0.5752199979901065
HEAT_HIGH_T,GERMANY,22,7,1.553076725537798
HEAT_HIGH_T,GERMANY,22,8,2.185060788401471
HEAT_HIGH_T,GERMANY,22,9,0.9400196546187006
HEAT_HIGH_T,GERMANY,22,10,0.1834499825935928
HEAT_HIGH_T,GERMANY,22,11,1.389594837905465
HEAT_HIGH_T,GERMANY,22,12,1.801716810544568
HEAT_HIGH_T,GERMANY,23,1,0.1905733342802469
HEAT_HIGH_T,GERMANY,23,2,0.6916005363636023
HEAT_HIGH_T,GERMANY,23,3,0.4067708053174395
HEAT_HIGH_T,GERMANY,23,4,1.43097312433851
HEAT_HIGH_T,GERMANY,23,5,0.2543488196879771
HEAT_HIGH_T,GERMANY,23,6,0.5754241716896656
HEAT_HIGH_T,GERMANY,23,7,1.553628032341674
HEAT_HIGH_T,GERMANY,23,8,2.185836655409414
HEAT_HIGH_T,GERMANY,23,9,0.9403532489054233
HEAT_HIGH_T,GERMANY,23,10,0.1835146752547261
HEAT_HIGH_T,GERMANY,23,11,1.390088088036393
HEAT_HIGH_T,GERMANY,23,12,1.802356542451666
HEAT_HIGH_T,GERMANY,24,1,0.1906407161711811
HEAT_HIGH_T,GERMANY,24,2,0.6507600021733733
HEAT_HIGH_T,GERMANY,24,3,0.3828000092961387
HEAT_HIGH_T,GERMANY,24,4,1.431481076892811
HEAT_HIGH_T,GERMANY,24,5,0.2544388414853673
HEAT_HIGH_T,GERMANY,24,6,0.5756283811381898
HEAT_HIGH_T,GERMANY,24,7,1.554179542846221
HEAT_HIGH_T,GERMANY,24,8,2.18661276162091
HEAT_HIGH_T,GERMANY,24,9,0.9406869695694308
HEAT_HIGH_T,GERMANY,24,10,0.1835795496742679
HEAT_HIGH_T,GERMANY,24,11,1.390581521248172
HEAT_HIGH_T,GERMANY,24,12,1.802996465138669
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7693113235244478
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4843812251118712
HEAT_LOW_T_DECEN,GERMANY,1,3,0.2849302007121799
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9972554245886277
HEAT_LOW_T_DECEN,GERMANY,1,5,1.025748570141954
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4273952679540008
HEAT_LOW_T_DECEN,GERMANY,1,7,1.082734606114939
HEAT_LOW_T_DECEN,GERMANY,1,8,1.624101738983816
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6553394891001646
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7408183854321426
HEAT_LOW_T_DECEN,GERMANY,1,11,0.9687623871608327
HEAT_LOW_T_DECEN,GERMANY,1,12,1.339171486470154
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7693113225207918
HEAT_LOW_T_DECEN,GERMANY,2,2,0.4843812241686483
HEAT_LOW_T_DECEN,GERMANY,2,3,0.2849301996719052
HEAT_LOW_T_DECEN,GERMANY,2,4,0.9972554172819181
HEAT_LOW_T_DECEN,GERMANY,2,5,1.025748565424778
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4273952606058763
HEAT_LOW_T_DECEN,GERMANY,2,7,1.082734606286808
HEAT_LOW_T_DECEN,GERMANY,2,8,1.624101737541148
HEAT_LOW_T_DECEN,GERMANY,2,9,0.6553394888640318
HEAT_LOW_T_DECEN,GERMANY,2,10,0.7408183781591358
HEAT_LOW_T_DECEN,GERMANY,2,11,0.9687623850867548
HEAT_LOW_T_DECEN,GERMANY,2,12,1.33917148550634
HEAT_LOW_T_DECEN,GERMANY,3,1,0.7693113158441053
HEAT_LOW_T_DECEN,GERMANY,3,2,0.4843812181391212
HEAT_LOW_T_DECEN,GERMANY,3,3,0.2849301927122683
HEAT_LOW_T_DECEN,GERMANY,3,4,0.9972553974327282
HEAT_LOW_T_DECEN,GERMANY,3,5,1.025748558860683
HEAT_LOW_T_DECEN,GERMANY,3,6,0.4273952406736723
HEAT_LOW_T_DECEN,GERMANY,3,7,1.082734606252453
HEAT_LOW_T_DECEN,GERMANY,3,8,1.624101732366036
HEAT_LOW_T_DECEN,GERMANY,3,9,0.6553394890915755
HEAT_LOW_T_DECEN,GERMANY,3,10,0.7408183581015148
HEAT_LOW_T_DECEN,GERMANY,3,11,0.9687623768843132
HEAT_LOW_T_DECEN,GERMANY,3,12,1.339171478413247
HEAT_LOW_T_DECEN,GERMANY,4,1,0.7693112985942921
HEAT_LOW_T_DECEN,GERMANY,4,2,0.4843812029477927
HEAT_LOW_T_DECEN,GERMANY,4,3,0.2849301745780871
HEAT_LOW_T_DECEN,GERMANY,4,4,0.9972553731909285
HEAT_LOW_T_DECEN,GERMANY,4,5,1.025748547232232
HEAT_LOW_T_DECEN,GERMANY,4,6,0.4273952166155254
HEAT_LOW_T_DECEN,GERMANY,4,7,1.08273460656417
HEAT_LOW_T_DECEN,GERMANY,4,8,1.624101723870049
HEAT_LOW_T_DECEN,GERMANY,4,9,0.6553394888442344
HEAT_LOW_T_DECEN,GERMANY,4,10,0.7408183320694047
HEAT_LOW_T_DECEN,GERMANY,4,11,0.968762359070941
HEAT_LOW_T_DECEN,GERMANY,4,12,1.339171460620344
HEAT_LOW_T_DECEN,GERMANY,5,1,0.7693112789714998
HEAT_LOW_T_DECEN,GERMANY,5,2,0.4843811862892414
HEAT_LOW_T_DECEN,GERMANY,5,3,0.284930153519856
HEAT_LOW_T_DECEN,GERMANY,5,4,0.9972553684925304
HEAT_LOW_T_DECEN,GERMANY,5,5,1.025748544281961
HEAT_LOW_T_DECEN,GERMANY,5,6,0.4273952119278981
HEAT_LOW_T_DECEN,GERMANY,5,7,1.082734606156219
HEAT_LOW_T_DECEN,GERMANY,5,8,1.624101721828013
HEAT_LOW_T_DECEN,GERMANY,5,9,0.6553394890439783
HEAT_LOW_T_DECEN,GERMANY,5,10,0.740818326806213
HEAT_LOW_T_DECEN,GERMANY,5,11,0.9687623411074688
HEAT_LOW_T_DECEN,GERMANY,5,12,1.339171440257254
HEAT_LOW_T_DECEN,GERMANY,6,1,0.76931127534698
HEAT_LOW_T_DECEN,GERMANY,6,2,0.4843811832559213
HEAT_LOW_T_DECEN,GERMANY,6,3,0.2849301495348812
HEAT_LOW_T_DECEN,GERMANY,6,4,0.9972553719585889
HEAT_LOW_T_DECEN,GERMANY,6,5,1.025748546392798
HEAT_LOW_T_DECEN,GERMANY,6,6,0.4273952153008436
HEAT_LOW_T_DECEN,GERMANY,6,7,1.082734606238478
HEAT_LOW_T_DECEN,GERMANY,6,8,1.624101723040828
HEAT_LOW_T_DECEN,GERMANY,6,9,0.6553394888230964
HEAT_LOW_T_DECEN,GERMANY,6,10,0.7408183306862983
HEAT_LOW_T_DECEN,GERMANY,6,11,0.9687623372199825
HEAT_LOW_T_DECEN,GERMANY,6,12,1.339171436286222
HEAT_LOW_T_DECEN,GERMANY,7,1,0.7693112779434538
HEAT_LOW_T_DECEN,GERMANY,7,2,0.4843811854644647
HEAT_LOW_T_DECEN,GERMANY,7,3,0.2849301524490029
HEAT_LOW_T_DECEN,GERMANY,7,4,0.9972553751147253
HEAT_LOW_T_DECEN,GERMANY,7,5,1.025748548209299
HEAT_LOW_T_DECEN,GERMANY,7,6,0.4273952184652317
HEAT_LOW_T_DECEN,GERMANY,7,7,1.082734606051263
HEAT_LOW_T_DECEN,GERMANY,7,8,1.624101724692864
HEAT_LOW_T_DECEN,GERMANY,7,9,0.6553394890313031
HEAT_LOW_T_DECEN,GERMANY,7,10,0.7408183340674135
HEAT_LOW_T_DECEN,GERMANY,7,11,0.9687623403887833
HEAT_LOW_T_DECEN,GERMANY,7,12,1.339171439398281
HEAT_LOW_T_DECEN,GERMANY,8,1,0.7693112804696108
HEAT_LOW_T_DECEN,GERMANY,8,2,0.4843811875026918
HEAT_LOW_T_DECEN,GERMANY,8,3,0.2849301550627233
HEAT_LOW_T_DECEN,GERMANY,8,4,0.9972553785452363
HEAT_LOW_T_DECEN,GERMANY,8,5,1.025748534595676
HEAT_LOW_T_DECEN,GERMANY,8,6,0.4273952218531492
HEAT_LOW_T_DECEN,GERMANY,8,7,1.082734605926694
HEAT_LOW_T_DECEN,GERMANY,8,8,1.624101721887883
HEAT_LOW_T_DECEN,GERMANY,8,9,0.6553394873062488
HEAT_LOW_T_DECEN,GERMANY,8,10,0.7408183378776878
HEAT_LOW_T_DECEN,GERMANY,8,11,0.9687623431850009
HEAT_LOW_T_DECEN,GERMANY,8,12,1.339171441398761
HEAT_LOW_T_DECEN,GERMANY,9,1,0.7693112831447723
HEAT_LOW_T_DECEN,GERMANY,9,2,0.4843811897572082
HEAT_LOW_T_DECEN,GERMANY,9,3,0.2849301579578741
HEAT_LOW_T_DECEN,GERMANY,9,4,0.9972553688694231
HEAT_LOW_T_DECEN,GERMANY,9,5,1.025748357149797
HEAT_LOW_T_DECEN,GERMANY,9,6,0.4273952245517619
HEAT_LOW_T_DECEN,GERMANY,9,7,1.082734589257143
HEAT_LOW_T_DECEN,GERMANY,9,8,1.624101593432416
HEAT_LOW_T_DECEN,GERMANY,9,9,0.6553393557813477
HEAT_LOW_T_DECEN,GERMANY,9,10,0.7408183417824019
HEAT_LOW_T_DECEN,GERMANY,9,11,0.9687623458087433
HEAT_LOW_T_DECEN,GERMANY,9,12,1.339171444178431
HEAT_LOW_T_DECEN,GERMANY,10,1,0.7693112860266974
HEAT_LOW_T_DECEN,GERMANY,10,2,0.4843811921239098
HEAT_LOW_T_DECEN,GERMANY,10,3,0.2849301564342023
HEAT_LOW_T_DECEN,GERMANY,10,4,0.9972553253142491
HEAT_LOW_T_DECEN,GERMANY,10,5,1.025748158064012
HEAT_LOW_T_DECEN,GERMANY,10,6,0.4273952199443401
HEAT_LOW_T_DECEN,GERMANY,10,7,1.082734522909374
HEAT_LOW_T_DECEN,GERMANY,10,8,1.624101388375768
HEAT_LOW_T_DECEN,GERMANY,10,9,0.655339194339945
HEAT_LOW_T_DECEN,GERMANY,10,10,0.7408183390441531
HEAT_LOW_T_DECEN,GERMANY,10,11,0.9687623485081185
HEAT_LOW_T_DECEN,GERMANY,10,12,1.339171447724736
HEAT_LOW_T_DECEN,GERMANY,11,1,0.7693112881253504
HEAT_LOW_T_DECEN,GERMANY,11,2,0.4843811910901873
HEAT_LOW_T_DECEN,GERMANY,11,3,0.2849301393733112
HEAT_LOW_T_DECEN,GERMANY,11,4,0.9972552673438916
HEAT_LOW_T_DECEN,GERMANY,11,5,1.025747993784093
HEAT_LOW_T_DECEN,GERMANY,11,6,0.4273952135517761
HEAT_LOW_T_DECEN,GERMANY,11,7,1.082734463811058
HEAT_LOW_T_DECEN,GERMANY,11,8,1.624101193211316
HEAT_LOW_T_DECEN,GERMANY,11,9,0.6553390432707467
HEAT_LOW_T_DECEN,GERMANY,11,10,0.7408183192328838
HEAT_LOW_T_DECEN,GERMANY,11,11,0.9687623461168622
HEAT_LOW_T_DECEN,GERMANY,11,12,1.339171439900645
HEAT_LOW_T_DECEN,GERMANY,12,1,0.7693112891110349
HEAT_LOW_T_DECEN,GERMANY,12,2,0.4843811839228961
HEAT_LOW_T_DECEN,GERMANY,12,3,0.284930123983912
HEAT_LOW_T_DECEN,GERMANY,12,4,0.997255254226687
HEAT_LOW_T_DECEN,GERMANY,12,5,1.025747902522455
HEAT_LOW_T_DECEN,GERMANY,12,6,0.4273952184773321
HEAT_LOW_T_DECEN,GERMANY,12,7,1.082734418407443
HEAT_LOW_T_DECEN,GERMANY,12,8,1.624101044562064
HEAT_LOW_T_DECEN,GERMANY,12,9,0.6553389455855275
HEAT_LOW_T_DECEN,GERMANY,12,10,0.7408183076211358
HEAT_LOW_T_DECEN,GERMANY,12,11,0.9687623411815907
HEAT_LOW_T_DECEN,GERMANY,12,12,1.339171434587998
HEAT_LOW_T_DECEN,GERMANY,13,1,0.7693112895120681
HEAT_LOW_T_DECEN,GERMANY,13,2,0.4843811791177521
HEAT_LOW_T_DECEN,GERMANY,13,3,0.2849301169488132
HEAT_LOW_T_DECEN,GERMANY,13,4,0.9972552592265836
HEAT_LOW_T_DECEN,GERMANY,13,5,1.025747865484902
HEAT_LOW_T_DECEN,GERMANY,13,6,0.4273952199377533
HEAT_LOW_T_DECEN,GERMANY,13,7,1.082734421352236
HEAT_LOW_T_DECEN,GERMANY,13,8,1.624101049090353
HEAT_LOW_T_DECEN,GERMANY,13,9,0.6553389419132981
HEAT_LOW_T_DECEN,GERMANY,13,10,0.7408182885105687
HEAT_LOW_T_DECEN,GERMANY,13,11,0.9687623401795178
HEAT_LOW_T_DECEN,GERMANY,13,12,1.33917143940395
HEAT_LOW_T_DECEN,GERMANY,14,1,0.7693112899833818
HEAT_LOW_T_DECEN,GERMANY,14,2,0.484381179526471
HEAT_LOW_T_DECEN,GERMANY,14,3,0.2849301197547371
HEAT_LOW_T_DECEN,GERMANY,14,4,0.9972552806833052
HEAT_LOW_T_DECEN,GERMANY,14,5,1.025747922318907
HEAT_LOW_T_DECEN,GERMANY,14,6,0.4273952229481713
HEAT_LOW_T_DECEN,GERMANY,14,7,1.082734470393037
HEAT_LOW_T_DECEN,GERMANY,14,8,1.624101081729459
HEAT_LOW_T_DECEN,GERMANY,14,9,0.6553390086852559
HEAT_LOW_T_DECEN,GERMANY,14,10,0.7408182948015665
HEAT_LOW_T_DECEN,GERMANY,14,11,0.9687623407841222
HEAT_LOW_T_DECEN,GERMANY,14,12,1.339171448911226
HEAT_LOW_T_DECEN,GERMANY,15,1,0.7693112897082353
HEAT_LOW_T_DECEN,GERMANY,15,2,0.4843811873147345
HEAT_LOW_T_DECEN,GERMANY,15,3,0.2849301316674816
HEAT_LOW_T_DECEN,GERMANY,15,4,0.9972553106385932
HEAT_LOW_T_DECEN,GERMANY,15,5,1.025748075579715
HEAT_LOW_T_DECEN,GERMANY,15,6,0.4273952216406728
HEAT_LOW_T_DECEN,GERMANY,15,7,1.082734514741605
HEAT_LOW_T_DECEN,GERMANY,15,8,1.624101292865306
HEAT_LOW_T_DECEN,GERMANY,15,9,0.6553391530425114
HEAT_LOW_T_DECEN,GERMANY,15,10,0.7408183124039655
HEAT_LOW_T_DECEN,GERMANY,15,11,0.9687623487296377
HEAT_LOW_T_DECEN,GERMANY,15,12,1.339171451725275
HEAT_LOW_T_DECEN,GERMANY,16,1,0.7693112878307699
HEAT_LOW_T_DECEN,GERMANY,16,2,0.4843811922221301
HEAT_LOW_T_DECEN,GERMANY,16,3,0.2849301480241811
HEAT_LOW_T_DECEN,GERMANY,16,4,0.9972553467571782
HEAT_LOW_T_DECEN,GERMANY,16,5,1.025748283793804
HEAT_LOW_T_DECEN,GERMANY,16,6,0.4273952229910835
HEAT_LOW_T_DECEN,GERMANY,16,7,1.082734567105166
HEAT_LOW_T_DECEN,GERMANY,16,8,1.624101508335722
HEAT_LOW_T_DECEN,GERMANY,16,9,0.6553393155198269
HEAT_LOW_T_DECEN,GERMANY,16,10,0.7408183352009715
HEAT_LOW_T_DECEN,GERMANY,16,11,0.9687623501314366
HEAT_LOW_T_DECEN,GERMANY,16,12,1.339171449271963
HEAT_LOW_T_DECEN,GERMANY,17,1,0.7693112858696719
HEAT_LOW_T_DECEN,GERMANY,17,2,0.4843811920052716
HEAT_LOW_T_DECEN,GERMANY,17,3,0.2849301580589046
HEAT_LOW_T_DECEN,GERMANY,17,4,0.9972553768656839
HEAT_LOW_T_DECEN,GERMANY,17,5,1.025748487098345
HEAT_LOW_T_DECEN,GERMANY,17,6,0.4273952229916048
HEAT_LOW_T_DECEN,GERMANY,17,7,1.08273460499463
HEAT_LOW_T_DECEN,GERMANY,17,8,1.624101693128636
HEAT_LOW_T_DECEN,GERMANY,17,9,0.6553394570131456
HEAT_LOW_T_DECEN,GERMANY,17,10,0.7408183392823942
HEAT_LOW_T_DECEN,GERMANY,17,11,0.9687623478583597
HEAT_LOW_T_DECEN,GERMANY,17,12,1.339171447426448
HEAT_LOW_T_DECEN,GERMANY,18,1,0.7693112842454044
HEAT_LOW_T_DECEN,GERMANY,18,2,0.484381190654416
HEAT_LOW_T_DECEN,GERMANY,18,3,0.2849301591391891
HEAT_LOW_T_DECEN,GERMANY,18,4,0.9972553790218998
HEAT_LOW_T_DECEN,GERMANY,18,5,1.0257485502592
HEAT_LOW_T_DECEN,GERMANY,18,6,0.4273952222325811
HEAT_LOW_T_DECEN,GERMANY,18,7,1.082734606409028
HEAT_LOW_T_DECEN,GERMANY,18,8,1.624101726604781
HEAT_LOW_T_DECEN,GERMANY,18,9,0.6553394890520076
HEAT_LOW_T_DECEN,GERMANY,18,10,0.7408183383450283
HEAT_LOW_T_DECEN,GERMANY,18,11,0.9687623460595545
HEAT_LOW_T_DECEN,GERMANY,18,12,1.339171445579177
HEAT_LOW_T_DECEN,GERMANY,19,1,0.7693112834581302
HEAT_LOW_T_DECEN,GERMANY,19,2,0.4843811900468578
HEAT_LOW_T_DECEN,GERMANY,19,3,0.2849301583380939
HEAT_LOW_T_DECEN,GERMANY,19,4,0.9972553804724151
HEAT_LOW_T_DECEN,GERMANY,19,5,1.025748550926401
HEAT_LOW_T_DECEN,GERMANY,19,6,0.4273952237148171
HEAT_LOW_T_DECEN,GERMANY,19,7,1.082734606750963
HEAT_LOW_T_DECEN,GERMANY,19,8,1.624101726939852
HEAT_LOW_T_DECEN,GERMANY,19,9,0.655339488601696
HEAT_LOW_T_DECEN,GERMANY,19,10,0.7408183399972934
HEAT_LOW_T_DECEN,GERMANY,19,11,0.968762345065289
HEAT_LOW_T_DECEN,GERMANY,19,12,1.339171445302105
HEAT_LOW_T_DECEN,GERMANY,20,1,0.7693112846696603
HEAT_LOW_T_DECEN,GERMANY,20,2,0.4843811910461072
HEAT_LOW_T_DECEN,GERMANY,20,3,0.2849301596191394
HEAT_LOW_T_DECEN,GERMANY,20,4,0.9972553875417003
HEAT_LOW_T_DECEN,GERMANY,20,5,1.025748554334499
HEAT_LOW_T_DECEN,GERMANY,20,6,0.4273952307971263
HEAT_LOW_T_DECEN,GERMANY,20,7,1.082734606620765
HEAT_LOW_T_DECEN,GERMANY,20,8,1.6241017292724
HEAT_LOW_T_DECEN,GERMANY,20,9,0.6553394888495196
HEAT_LOW_T_DECEN,GERMANY,20,10,0.7408183475076854
HEAT_LOW_T_DECEN,GERMANY,20,11,0.968762345900852
HEAT_LOW_T_DECEN,GERMANY,20,12,1.339171446313726
HEAT_LOW_T_DECEN,GERMANY,21,1,0.7693112902930933
HEAT_LOW_T_DECEN,GERMANY,21,2,0.4843811958400355
HEAT_LOW_T_DECEN,GERMANY,21,3,0.2849301656715345
HEAT_LOW_T_DECEN,GERMANY,21,4,0.9972554010524237
HEAT_LOW_T_DECEN,GERMANY,21,5,1.025748559785596
HEAT_LOW_T_DECEN,GERMANY,21,6,0.4273952443797051
HEAT_LOW_T_DECEN,GERMANY,21,7,1.08273460661425
HEAT_LOW_T_DECEN,GERMANY,21,8,1.624101733583912
HEAT_LOW_T_DECEN,GERMANY,21,9,0.6553394886656155
HEAT_LOW_T_DECEN,GERMANY,21,10,0.7408183619709219
HEAT_LOW_T_DECEN,GERMANY,21,11,0.9687623515814014
HEAT_LOW_T_DECEN,GERMANY,21,12,1.339171452778641
HEAT_LOW_T_DECEN,GERMANY,22,1,0.769311301661989
HEAT_LOW_T_DECEN,GERMANY,22,2,0.4843812055663198
HEAT_LOW_T_DECEN,GERMANY,22,3,0.2849301778304758
HEAT_LOW_T_DECEN,GERMANY,22,4,0.9972554196207523
HEAT_LOW_T_DECEN,GERMANY,22,5,1.025748567660403
HEAT_LOW_T_DECEN,GERMANY,22,6,0.4273952625800526
HEAT_LOW_T_DECEN,GERMANY,22,7,1.082734606902375
HEAT_LOW_T_DECEN,GERMANY,22,8,1.624101737957059
HEAT_LOW_T_DECEN,GERMANY,22,9,0.6553394890864963
HEAT_LOW_T_DECEN,GERMANY,22,10,0.7408183803097955
HEAT_LOW_T_DECEN,GERMANY,22,11,0.9687623633429013
HEAT_LOW_T_DECEN,GERMANY,22,12,1.33917146419312
HEAT_LOW_T_DECEN,GERMANY,23,1,0.7693113176930771
HEAT_LOW_T_DECEN,GERMANY,23,2,0.4843812197787055
HEAT_LOW_T_DECEN,GERMANY,23,3,0.2849301947554443
HEAT_LOW_T_DECEN,GERMANY,23,4,0.9972554289661235
HEAT_LOW_T_DECEN,GERMANY,23,5,1.025748568278057
HEAT_LOW_T_DECEN,GERMANY,23,6,0.4273952722058916
HEAT_LOW_T_DECEN,GERMANY,23,7,1.08273460696982
HEAT_LOW_T_DECEN,GERMANY,23,8,1.624101740139987
HEAT_LOW_T_DECEN,GERMANY,23,9,0.6553394923891449
HEAT_LOW_T_DECEN,GERMANY,23,10,0.7408183896239903
HEAT_LOW_T_DECEN,GERMANY,23,11,0.9687623799150352
HEAT_LOW_T_DECEN,GERMANY,23,12,1.339171479510155
HEAT_LOW_T_DECEN,GERMANY,24,1,0.7693113265831499
HEAT_LOW_T_DECEN,GERMANY,24,2,0.484381227914749
HEAT_LOW_T_DECEN,GERMANY,24,3,0.2849302030620922
HEAT_LOW_T_DECEN,GERMANY,24,4,0.9972554256670205
HEAT_LOW_T_DECEN,GERMANY,24,5,1.025748567302657
HEAT_LOW_T_DECEN,GERMANY,24,6,0.4273952690091843
HEAT_LOW_T_DECEN,GERMANY,24,7,1.082734609624784
HEAT_LOW_T_DECEN,GERMANY,24,8,1.624101739154274
HEAT_LOW_T_DECEN,GERMANY,24,9,0.6553394925951543
HEAT_LOW_T_DECEN,GERMANY,24,10,0.7408183866292303
HEAT_LOW_T_DECEN,GERMANY,24,11,0.9687623895947629
HEAT_LOW_T_DECEN,GERMANY,24,12,1.339171489436942
HEAT_LOW_T_DHN,GERMANY,1,1,0.5825451345995785
HEAT_LOW_T_DHN,GERMANY,1,2,0.403169926109062
HEAT_LOW_T_DHN,GERMANY,1,3,0.2279040120898874
HEAT_LOW_T_DHN,GERMANY,1,4,0.6033656009490926
HEAT_LOW_T_DHN,GERMANY,1,5,0.3019798673773819
HEAT_LOW_T_DHN,GERMANY,1,6,0.2609605761756565
HEAT_LOW_T_DHN,GERMANY,1,7,0.3997574025061233
HEAT_LOW_T_DHN,GERMANY,1,8,0.5451925613747659
HEAT_LOW_T_DHN,GERMANY,1,9,0.2212704486403373
HEAT_LOW_T_DHN,GERMANY,1,10,0.3785031552029094
HEAT_LOW_T_DHN,GERMANY,1,11,0.7749205994095486
HEAT_LOW_T_DHN,GERMANY,1,12,1.032778391758597
HEAT_LOW_T_DHN,GERMANY,2,1,0.5825804385531308
HEAT_LOW_T_DHN,GERMANY,2,2,0.4031943596412828
HEAT_LOW_T_DHN,GERMANY,2,3,0.2279178239086501
HEAT_LOW_T_DHN,GERMANY,2,4,0.6034021671464729
HEAT_LOW_T_DHN,GERMANY,2,5,0.301998168449668
HEAT_LOW_T_DHN,GERMANY,2,6,0.2609763913722455
HEAT_LOW_T_DHN,GERMANY,2,7,0.3997816293942856
HEAT_LOW_T_DHN,GERMANY,2,8,0.5452256021584182
HEAT_LOW_T_DHN,GERMANY,2,9,0.221283858493211
HEAT_LOW_T_DHN,GERMANY,2,10,0.3785260939129043
HEAT_LOW_T_DHN,GERMANY,2,11,0.7749675625667805
HEAT_LOW_T_DHN,GERMANY,2,12,1.032840981644619
HEAT_LOW_T_DHN,GERMANY,3,1,0.5826157447894937
HEAT_LOW_T_DHN,GERMANY,3,2,0.4032187946884848
HEAT_LOW_T_DHN,GERMANY,3,3,0.227931636732793
HEAT_LOW_T_DHN,GERMANY,3,4,0.6034387357352907
HEAT_LOW_T_DHN,GERMANY,3,5,0.3020164706045044
HEAT_LOW_T_DHN,GERMANY,3,6,0.2609922076994339
HEAT_LOW_T_DHN,GERMANY,3,7,0.3998058577448323
HEAT_LOW_T_DHN,GERMANY,3,8,0.5452586449434497
HEAT_LOW_T_DHN,GERMANY,3,9,0.2212972691566787
HEAT_LOW_T_DHN,GERMANY,3,10,0.3785490341193087
HEAT_LOW_T_DHN,GERMANY,3,11,0.775014528778627
HEAT_LOW_T_DHN,GERMANY,3,12,1.032903575461593
HEAT_LOW_T_DHN,GERMANY,4,1,0.5826510532750198
HEAT_LOW_T_DHN,GERMANY,4,2,0.4032432312884053
HEAT_LOW_T_DHN,GERMANY,4,3,0.2279454569423836
HEAT_LOW_T_DHN,GERMANY,4,4,0.6034753092330175
HEAT_LOW_T_DHN,GERMANY,4,5,0.3020347738670237
HEAT_LOW_T_DHN,GERMANY,4,6,0.261008027400215
HEAT_LOW_T_DHN,GERMANY,4,7,0.3998300875586099
HEAT_LOW_T_DHN,GERMANY,4,8,0.5452916897303293
HEAT_LOW_T_DHN,GERMANY,4,9,0.2213106806310023
HEAT_LOW_T_DHN,GERMANY,4,10,0.3785719757185972
HEAT_LOW_T_DHN,GERMANY,4,11,0.7752963796327523
HEAT_LOW_T_DHN,GERMANY,4,12,1.032966173170577
HEAT_LOW_T_DHN,GERMANY,5,1,0.5826863639663902
HEAT_LOW_T_DHN,GERMANY,5,2,0.4032676695056052
HEAT_LOW_T_DHN,GERMANY,5,3,0.228028347797328
HEAT_LOW_T_DHN,GERMANY,5,4,0.7980991981613239
HEAT_LOW_T_DHN,GERMANY,5,5,0.3020530782228661
HEAT_LOW_T_DHN,GERMANY,5,6,0.3013083491487711
HEAT_LOW_T_DHN,GERMANY,5,7,0.3998543188362557
HEAT_LOW_T_DHN,GERMANY,5,8,0.5453247365127364
HEAT_LOW_T_DHN,GERMANY,5,9,0.2213240929164056
HEAT_LOW_T_DHN,GERMANY,5,10,0.3785949185745115
HEAT_LOW_T_DHN,GERMANY,5,11,0.7752963830910451
HEAT_LOW_T_DHN,GERMANY,5,12,1.033028774728564
HEAT_LOW_T_DHN,GERMANY,6,1,0.582721676672682
HEAT_LOW_T_DHN,GERMANY,6,2,0.4032921090858061
HEAT_LOW_T_DHN,GERMANY,6,3,0.2280283478699052
HEAT_LOW_T_DHN,GERMANY,6,4,0.6035484584769709
HEAT_LOW_T_DHN,GERMANY,6,5,0.3020713836713216
HEAT_LOW_T_DHN,GERMANY,6,6,0.2610396655775877
HEAT_LOW_T_DHN,GERMANY,6,7,0.3998785515783317
HEAT_LOW_T_DHN,GERMANY,6,8,0.5453577852925291
HEAT_LOW_T_DHN,GERMANY,6,9,0.221337506013086
HEAT_LOW_T_DHN,GERMANY,6,10,0.3786178627738015
HEAT_LOW_T_DHN,GERMANY,6,11,0.7752963831544185
HEAT_LOW_T_DHN,GERMANY,6,12,1.033091379974771
HEAT_LOW_T_DHN,GERMANY,7,1,0.5827569913984972
HEAT_LOW_T_DHN,GERMANY,7,2,0.4033165499102218
HEAT_LOW_T_DHN,GERMANY,7,3,0.2280283478204564
HEAT_LOW_T_DHN,GERMANY,7,4,0.6035850332290633
HEAT_LOW_T_DHN,GERMANY,7,5,0.3020896902102987
HEAT_LOW_T_DHN,GERMANY,7,6,0.2610554834678532
HEAT_LOW_T_DHN,GERMANY,7,7,0.3999027857853171
HEAT_LOW_T_DHN,GERMANY,7,8,0.545390836072579
HEAT_LOW_T_DHN,GERMANY,7,9,0.2213509199212185
HEAT_LOW_T_DHN,GERMANY,7,10,0.3786408083683248
HEAT_LOW_T_DHN,GERMANY,7,11,0.7752963831011868
HEAT_LOW_T_DHN,GERMANY,7,12,1.033153988937241
HEAT_LOW_T_DHN,GERMANY,8,1,0.582792308213587
HEAT_LOW_T_DHN,GERMANY,8,2,0.4033409922512053
HEAT_LOW_T_DHN,GERMANY,8,3,0.2280283477627186
