j,h,td,val
TS_DEC_BOILER_OIL,24,12,1.713858317457559e-07
TS_DEC_BOILER_WOOD,1,1,1.730057717341206e-07
TS_DEC_BOILER_WOOD,1,2,1.733366914425941e-07
TS_DEC_BOILER_WOOD,1,3,1.731013528091349e-07
TS_DEC_BOILER_WOOD,1,4,1.725765089466162e-07
TS_DEC_BOILER_WOOD,1,5,1.722851795073615e-07
TS_DEC_BOILER_WOOD,1,6,1.729831449156317e-07
TS_DEC_BOILER_WOOD,1,7,1.724329715621111e-07
TS_DEC_BOILER_WOOD,1,8,1.722271159094682e-07
TS_DEC_BOILER_WOOD,1,9,1.72374125458797e-07
TS_DEC_BOILER_WOOD,1,10,1.726999347004755e-07
TS_DEC_BOILER_WOOD,1,11,1.728000818281632e-07
TS_DEC_BOILER_WOOD,1,12,1.725717892587663e-07
TS_DEC_BOILER_WOOD,2,1,1.729971709921093e-07
TS_DEC_BOILER_WOOD,2,2,1.733052360066852e-07
TS_DEC_BOILER_WOOD,2,3,1.730606508027376e-07
TS_DEC_BOILER_WOOD,2,4,1.725345097348847e-07
TS_DEC_BOILER_WOOD,2,5,1.722807620949731e-07
TS_DEC_BOILER_WOOD,2,6,1.729149718699366e-07
TS_DEC_BOILER_WOOD,2,7,1.724344562300837e-07
TS_DEC_BOILER_WOOD,2,8,1.7223369296414e-07
TS_DEC_BOILER_WOOD,2,9,1.723663405064428e-07
TS_DEC_BOILER_WOOD,2,10,1.726632700687478e-07
TS_DEC_BOILER_WOOD,2,11,1.727913713087609e-07
TS_DEC_BOILER_WOOD,2,12,1.725895992057912e-07
TS_DEC_BOILER_WOOD,3,1,1.729180506643869e-07
TS_DEC_BOILER_WOOD,3,2,1.731790508567428e-07
TS_DEC_BOILER_WOOD,3,3,1.729593415516316e-07
TS_DEC_BOILER_WOOD,3,4,1.723812992141133e-07
TS_DEC_BOILER_WOOD,3,5,1.72267680860827e-07
TS_DEC_BOILER_WOOD,3,6,1.727362293718522e-07
TS_DEC_BOILER_WOOD,3,7,1.724359088900445e-07
TS_DEC_BOILER_WOOD,3,8,1.722344329313337e-07
TS_DEC_BOILER_WOOD,3,9,1.723585545871455e-07
TS_DEC_BOILER_WOOD,3,10,1.72553001874467e-07
TS_DEC_BOILER_WOOD,3,11,1.727145723338296e-07
TS_DEC_BOILER_WOOD,3,12,1.725429640653198e-07
TS_DEC_BOILER_WOOD,4,1,1.726508041706499e-07
TS_DEC_BOILER_WOOD,4,2,1.728001773362017e-07
TS_DEC_BOILER_WOOD,4,3,1.726959072643888e-07
TS_DEC_BOILER_WOOD,4,4,1.721070467852634e-07
TS_DEC_BOILER_WOOD,4,5,1.722451616341143e-07
TS_DEC_BOILER_WOOD,4,6,1.724371401209541e-07
TS_DEC_BOILER_WOOD,4,7,1.72437326798818e-07
TS_DEC_BOILER_WOOD,4,8,1.722287999558167e-07
TS_DEC_BOILER_WOOD,4,9,1.723507676877777e-07
TS_DEC_BOILER_WOOD,4,10,1.723625863563009e-07
TS_DEC_BOILER_WOOD,4,11,1.724816755056941e-07
TS_DEC_BOILER_WOOD,4,12,1.723233236674006e-07
TS_DEC_BOILER_WOOD,5,1,1.721790190875434e-07
TS_DEC_BOILER_WOOD,5,2,1.721468637183596e-07
TS_DEC_BOILER_WOOD,5,3,1.722561593933798e-07
TS_DEC_BOILER_WOOD,5,4,1.720423564151682e-07
TS_DEC_BOILER_WOOD,5,5,1.722388694732408e-07
TS_DEC_BOILER_WOOD,5,6,1.723467273484065e-07
TS_DEC_BOILER_WOOD,5,7,1.724388155167017e-07
TS_DEC_BOILER_WOOD,5,8,1.722346854116281e-07
TS_DEC_BOILER_WOOD,5,9,1.723429843260218e-07
TS_DEC_BOILER_WOOD,5,10,1.723107454162853e-07
TS_DEC_BOILER_WOOD,5,11,1.721211050048076e-07
TS_DEC_BOILER_WOOD,5,12,1.7191548136213e-07
TS_DEC_BOILER_WOOD,6,1,1.720615652083801e-07
TS_DEC_BOILER_WOOD,6,2,1.719693372012744e-07
TS_DEC_BOILER_WOOD,6,3,1.721225651445852e-07
TS_DEC_BOILER_WOOD,6,4,1.721016235940294e-07
TS_DEC_BOILER_WOOD,6,5,1.722421699038754e-07
TS_DEC_BOILER_WOOD,6,6,1.723797415297174e-07
TS_DEC_BOILER_WOOD,6,7,1.724403474926125e-07
TS_DEC_BOILER_WOOD,6,8,1.722474731898552e-07
TS_DEC_BOILER_WOOD,6,9,1.723352030240951e-07
TS_DEC_BOILER_WOOD,6,10,1.723408687164527e-07
TS_DEC_BOILER_WOOD,6,11,1.720335806465094e-07
TS_DEC_BOILER_WOOD,6,12,1.718355796592874e-07
TS_DEC_BOILER_WOOD,7,1,1.721535056932808e-07
TS_DEC_BOILER_WOOD,7,2,1.720727256135662e-07
TS_DEC_BOILER_WOOD,7,3,1.721699817095265e-07
TS_DEC_BOILER_WOOD,7,4,1.721529544568706e-07
TS_DEC_BOILER_WOOD,7,5,1.722448187511653e-07
TS_DEC_BOILER_WOOD,7,6,1.724049134166709e-07
TS_DEC_BOILER_WOOD,7,7,1.72441881644939e-07
TS_DEC_BOILER_WOOD,7,8,1.722600332208107e-07
TS_DEC_BOILER_WOOD,7,9,1.723274215716018e-07
TS_DEC_BOILER_WOOD,7,10,1.723656814982618e-07
TS_DEC_BOILER_WOOD,7,11,1.721326278512417e-07
TS_DEC_BOILER_WOOD,7,12,1.719499129386864e-07
TS_DEC_BOILER_WOOD,8,1,1.722319386396778e-07
TS_DEC_BOILER_WOOD,8,2,1.721578791422605e-07
TS_DEC_BOILER_WOOD,8,3,1.722059633867378e-07
TS_DEC_BOILER_WOOD,8,4,1.722061123489966e-07
TS_DEC_BOILER_WOOD,8,5,1.72329189958574e-07
TS_DEC_BOILER_WOOD,8,6,1.724318536214914e-07
TS_DEC_BOILER_WOOD,8,7,1.724517896982423e-07
TS_DEC_BOILER_WOOD,8,8,1.72299130899688e-07
TS_DEC_BOILER_WOOD,8,9,1.723562941961164e-07
TS_DEC_BOILER_WOOD,8,10,1.723912398384567e-07
TS_DEC_BOILER_WOOD,8,11,1.722132189832745e-07
TS_DEC_BOILER_WOOD,8,12,1.720526509219187e-07
TS_DEC_BOILER_WOOD,9,1,1.723123493959661e-07
TS_DEC_BOILER_WOOD,9,2,1.722455842293376e-07
TS_DEC_BOILER_WOOD,9,3,1.722438731643774e-07
TS_DEC_BOILER_WOOD,9,4,1.723940210335256e-07
TS_DEC_BOILER_WOOD,9,5,1.726771494538784e-07
TS_DEC_BOILER_WOOD,9,6,1.725263201063067e-07
TS_DEC_BOILER_WOOD,9,7,1.725226322402397e-07
TS_DEC_BOILER_WOOD,9,8,1.724967628830343e-07
TS_DEC_BOILER_WOOD,9,9,1.727119922809595e-07
TS_DEC_BOILER_WOOD,9,10,1.724272894743741e-07
TS_DEC_BOILER_WOOD,9,11,1.72289116631942e-07
TS_DEC_BOILER_WOOD,9,12,1.721581250638594e-07
TS_DEC_BOILER_WOOD,10,1,1.723914998554275e-07
TS_DEC_BOILER_WOOD,10,2,1.723524365686819e-07
TS_DEC_BOILER_WOOD,10,3,1.725402093305589e-07
TS_DEC_BOILER_WOOD,10,4,1.726852885830903e-07
TS_DEC_BOILER_WOOD,10,5,1.729773020069994e-07
TS_DEC_BOILER_WOOD,10,6,1.726956903787041e-07
TS_DEC_BOILER_WOOD,10,7,1.726596646103121e-07
TS_DEC_BOILER_WOOD,10,8,1.727470974306008e-07
TS_DEC_BOILER_WOOD,10,9,1.729725167813592e-07
TS_DEC_BOILER_WOOD,10,10,1.725371828848805e-07
TS_DEC_BOILER_WOOD,10,11,1.723760594164445e-07
TS_DEC_BOILER_WOOD,10,12,1.722774020054913e-07
TS_DEC_BOILER_WOOD,11,1,1.724607053036877e-07
TS_DEC_BOILER_WOOD,11,2,1.725497482907704e-07
TS_DEC_BOILER_WOOD,11,3,1.729517190588838e-07
TS_DEC_BOILER_WOOD,11,4,1.730085956420635e-07
TS_DEC_BOILER_WOOD,11,5,1.731908558471823e-07
TS_DEC_BOILER_WOOD,11,6,1.72804653570337e-07
TS_DEC_BOILER_WOOD,11,7,1.727654912135922e-07
TS_DEC_BOILER_WOOD,11,8,1.729768122230556e-07
TS_DEC_BOILER_WOOD,11,9,1.731610229808355e-07
TS_DEC_BOILER_WOOD,11,10,1.727161541567011e-07
TS_DEC_BOILER_WOOD,11,11,1.725229373166261e-07
TS_DEC_BOILER_WOOD,11,12,1.724720563375269e-07
TS_DEC_BOILER_WOOD,12,1,1.72518033767852e-07
TS_DEC_BOILER_WOOD,12,2,1.72774901636883e-07
TS_DEC_BOILER_WOOD,12,3,1.731977686252143e-07
TS_DEC_BOILER_WOOD,12,4,1.730968802587235e-07
TS_DEC_BOILER_WOOD,12,5,1.732925330815324e-07
TS_DEC_BOILER_WOOD,12,6,1.727514401861997e-07
TS_DEC_BOILER_WOOD,12,7,1.728438775685591e-07
TS_DEC_BOILER_WOOD,12,8,1.731482654098709e-07
TS_DEC_BOILER_WOOD,12,9,1.732589025420188e-07
TS_DEC_BOILER_WOOD,12,10,1.728108987873271e-07
TS_DEC_BOILER_WOOD,12,11,1.72632086822106e-07
TS_DEC_BOILER_WOOD,12,12,1.725817152369783e-07
TS_DEC_BOILER_WOOD,13,1,1.725721033846156e-07
TS_DEC_BOILER_WOOD,13,2,1.729082914909977e-07
TS_DEC_BOILER_WOOD,13,3,1.732933314843124e-07
TS_DEC_BOILER_WOOD,13,4,1.730785076081164e-07
TS_DEC_BOILER_WOOD,13,5,1.733279750234785e-07
TS_DEC_BOILER_WOOD,13,6,1.727181894088864e-07
TS_DEC_BOILER_WOOD,13,7,1.728407652976078e-07
TS_DEC_BOILER_WOOD,13,8,1.73159293681723e-07
TS_DEC_BOILER_WOOD,13,9,1.732503313797308e-07
TS_DEC_BOILER_WOOD,13,10,1.72935196991072e-07
TS_DEC_BOILER_WOOD,13,11,1.726782127155622e-07
TS_DEC_BOILER_WOOD,13,12,1.726180392823472e-07
TS_DEC_BOILER_WOOD,14,1,1.725641443473151e-07
TS_DEC_BOILER_WOOD,14,2,1.728850430031998e-07
TS_DEC_BOILER_WOOD,14,3,1.732247447816876e-07
TS_DEC_BOILER_WOOD,14,4,1.729709133305556e-07
TS_DEC_BOILER_WOOD,14,5,1.732584504917441e-07
TS_DEC_BOILER_WOOD,14,6,1.726344463563451e-07
TS_DEC_BOILER_WOOD,14,7,1.727611116312542e-07
TS_DEC_BOILER_WOOD,14,8,1.731279650110315e-07
TS_DEC_BOILER_WOOD,14,9,1.731668330286727e-07
TS_DEC_BOILER_WOOD,14,10,1.728786704392289e-07
TS_DEC_BOILER_WOOD,14,11,1.726867433075669e-07
TS_DEC_BOILER_WOOD,14,12,1.725808864700035e-07
TS_DEC_BOILER_WOOD,15,1,1.725334976738239e-07
TS_DEC_BOILER_WOOD,15,2,1.72673029230697e-07
TS_DEC_BOILER_WOOD,15,3,1.730070040573287e-07
TS_DEC_BOILER_WOOD,15,4,1.727953690470763e-07
TS_DEC_BOILER_WOOD,15,5,1.730775202796461e-07
TS_DEC_BOILER_WOOD,15,6,1.725647515138563e-07
TS_DEC_BOILER_WOOD,15,7,1.726879915516851e-07
TS_DEC_BOILER_WOOD,15,8,1.72917375212508e-07
TS_DEC_BOILER_WOOD,15,9,1.729809419800185e-07
TS_DEC_BOILER_WOOD,15,10,1.727191195301122e-07
TS_DEC_BOILER_WOOD,15,11,1.725949387178866e-07
TS_DEC_BOILER_WOOD,15,12,1.725542696570213e-07
TS_DEC_BOILER_WOOD,16,1,1.72464539771956e-07
TS_DEC_BOILER_WOOD,16,2,1.724083932208639e-07
TS_DEC_BOILER_WOOD,16,3,1.726401835583264e-07
TS_DEC_BOILER_WOOD,16,4,1.72571807694485e-07
TS_DEC_BOILER_WOOD,16,5,1.727805832994853e-07
TS_DEC_BOILER_WOOD,16,6,1.724427050728351e-07
TS_DEC_BOILER_WOOD,16,7,1.725846020998005e-07
TS_DEC_BOILER_WOOD,16,8,1.726832718298293e-07
TS_DEC_BOILER_WOOD,16,9,1.727255835917438e-07
TS_DEC_BOILER_WOOD,16,10,1.724951954196232e-07
TS_DEC_BOILER_WOOD,16,11,1.724808704466992e-07
TS_DEC_BOILER_WOOD,16,12,1.725422199186593e-07
TS_DEC_BOILER_WOOD,17,1,1.724073071295069e-07
TS_DEC_BOILER_WOOD,17,2,1.722361178609652e-07
TS_DEC_BOILER_WOOD,17,3,1.722842031856955e-07
TS_DEC_BOILER_WOOD,17,4,1.72346939038317e-07
TS_DEC_BOILER_WOOD,17,5,1.724340809268372e-07
TS_DEC_BOILER_WOOD,17,6,1.723210434677005e-07
TS_DEC_BOILER_WOOD,17,7,1.724838648263924e-07
TS_DEC_BOILER_WOOD,17,8,1.724617743033853e-07
TS_DEC_BOILER_WOOD,17,9,1.724177573768375e-07
TS_DEC_BOILER_WOOD,17,10,1.723587198455296e-07
TS_DEC_BOILER_WOOD,17,11,1.724400943537182e-07
TS_DEC_BOILER_WOOD,17,12,1.725328725284421e-07
TS_DEC_BOILER_WOOD,18,1,1.723652571870688e-07
TS_DEC_BOILER_WOOD,18,2,1.721333455510751e-07
TS_DEC_BOILER_WOOD,18,3,1.720222093197556e-07
TS_DEC_BOILER_WOOD,18,4,1.722842735920452e-07
TS_DEC_BOILER_WOOD,18,5,1.722411119412264e-07
TS_DEC_BOILER_WOOD,18,6,1.722506798529625e-07
TS_DEC_BOILER_WOOD,18,7,1.724603511392038e-07
TS_DEC_BOILER_WOOD,18,8,1.723929959936268e-07
TS_DEC_BOILER_WOOD,18,9,1.722448392390826e-07
TS_DEC_BOILER_WOOD,18,10,1.723461278322427e-07
TS_DEC_BOILER_WOOD,18,11,1.724179422230597e-07
TS_DEC_BOILER_WOOD,18,12,1.72535188159627e-07
TS_DEC_BOILER_WOOD,19,1,1.723482804057832e-07
TS_DEC_BOILER_WOOD,19,2,1.720899389094522e-07
TS_DEC_BOILER_WOOD,19,3,1.719794176274464e-07
TS_DEC_BOILER_WOOD,19,4,1.723113454448515e-07
TS_DEC_BOILER_WOOD,19,5,1.722420275408542e-07
TS_DEC_BOILER_WOOD,19,6,1.722514730836293e-07
TS_DEC_BOILER_WOOD,19,7,1.724622111020161e-07
TS_DEC_BOILER_WOOD,19,8,1.724078919782982e-07
TS_DEC_BOILER_WOOD,19,9,1.722375900386594e-07
TS_DEC_BOILER_WOOD,19,10,1.723537502811391e-07
TS_DEC_BOILER_WOOD,19,11,1.724089618385309e-07
TS_DEC_BOILER_WOOD,19,12,1.725620258721289e-07
TS_DEC_BOILER_WOOD,20,1,1.723829655401747e-07
TS_DEC_BOILER_WOOD,20,2,1.721156662822313e-07
TS_DEC_BOILER_WOOD,20,3,1.719813181771036e-07
TS_DEC_BOILER_WOOD,20,4,1.724020793447651e-07
TS_DEC_BOILER_WOOD,20,5,1.722478417593685e-07
TS_DEC_BOILER_WOOD,20,6,1.723155149063445e-07
TS_DEC_BOILER_WOOD,20,7,1.724641015580695e-07
TS_DEC_BOILER_WOOD,20,8,1.724265816163448e-07
TS_DEC_BOILER_WOOD,20,9,1.722303338931971e-07
TS_DEC_BOILER_WOOD,20,10,1.724033585381056e-07
TS_DEC_BOILER_WOOD,20,11,1.724416272107703e-07
TS_DEC_BOILER_WOOD,20,12,1.726380481611309e-07
TS_DEC_BOILER_WOOD,21,1,1.725251377732065e-07
TS_DEC_BOILER_WOOD,21,2,1.722853950934151e-07
TS_DEC_BOILER_WOOD,21,3,1.720759960761048e-07
TS_DEC_BOILER_WOOD,21,4,1.725446445158589e-07
TS_DEC_BOILER_WOOD,21,5,1.722576324301103e-07
TS_DEC_BOILER_WOOD,21,6,1.724310230967106e-07
TS_DEC_BOILER_WOOD,21,7,1.724660191472793e-07
TS_DEC_BOILER_WOOD,21,8,1.724484348883897e-07
TS_DEC_BOILER_WOOD,21,9,1.722230726831919e-07
TS_DEC_BOILER_WOOD,21,10,1.724871072178636e-07
TS_DEC_BOILER_WOOD,21,11,1.725763335430615e-07
TS_DEC_BOILER_WOOD,21,12,1.72814988104302e-07
TS_DEC_BOILER_WOOD,22,1,1.727548634120342e-07
TS_DEC_BOILER_WOOD,22,2,1.725724330575721e-07
TS_DEC_BOILER_WOOD,22,3,1.722462140272554e-07
TS_DEC_BOILER_WOOD,22,4,1.726939200733522e-07
TS_DEC_BOILER_WOOD,22,5,1.722678944686267e-07
TS_DEC_BOILER_WOOD,22,6,1.725531428654935e-07
TS_DEC_BOILER_WOOD,22,7,1.724679499871073e-07
TS_DEC_BOILER_WOOD,22,8,1.724710258824299e-07
TS_DEC_BOILER_WOOD,22,9,1.722158045408229e-07
TS_DEC_BOILER_WOOD,22,10,1.72575154912956e-07
TS_DEC_BOILER_WOOD,22,11,1.727963275056772e-07
TS_DEC_BOILER_WOOD,22,12,1.730744968898072e-07
TS_DEC_BOILER_WOOD,23,1,1.729959146118954e-07
TS_DEC_BOILER_WOOD,23,2,1.728745655537923e-07
TS_DEC_BOILER_WOOD,23,3,1.724262385791756e-07
TS_DEC_BOILER_WOOD,23,4,1.727633119595823e-07
TS_DEC_BOILER_WOOD,23,5,1.72271919562398e-07
TS_DEC_BOILER_WOOD,23,6,1.725958328335452e-07
TS_DEC_BOILER_WOOD,23,7,1.724698666618167e-07
TS_DEC_BOILER_WOOD,23,8,1.724896916742285e-07
TS_DEC_BOILER_WOOD,23,9,1.722085298618015e-07
TS_DEC_BOILER_WOOD,23,10,1.726102857588252e-07
TS_DEC_BOILER_WOOD,23,11,1.730267024533684e-07
TS_DEC_BOILER_WOOD,23,12,1.733461183772048e-07
TS_DEC_BOILER_WOOD,24,1,1.731017873256515e-07
TS_DEC_BOILER_WOOD,24,2,1.729951788775303e-07
TS_DEC_BOILER_WOOD,24,3,1.724809900919695e-07
TS_DEC_BOILER_WOOD,24,4,1.727526351249303e-07
TS_DEC_BOILER_WOOD,24,5,1.72269695725105e-07
TS_DEC_BOILER_WOOD,24,6,1.725589195004897e-07
TS_DEC_BOILER_WOOD,24,7,1.724717688378843e-07
TS_DEC_BOILER_WOOD,24,8,1.725044425500101e-07
TS_DEC_BOILER_WOOD,24,9,1.722012490504311e-07
TS_DEC_BOILER_WOOD,24,10,1.725923901106801e-07
TS_DEC_BOILER_WOOD,24,11,1.731413039265948e-07
TS_DEC_BOILER_WOOD,24,12,1.734943228137319e-07
TS_DEC_COGEN_GAS,1,1,1.710472711788974e-07
TS_DEC_COGEN_GAS,1,2,1.711540792795434e-07
TS_DEC_COGEN_GAS,1,3,1.710579476246656e-07
TS_DEC_COGEN_GAS,1,4,1.712678257031665e-07
TS_DEC_COGEN_GAS,1,5,1.70780507093323e-07
TS_DEC_COGEN_GAS,1,6,1.713716534621371e-07
TS_DEC_COGEN_GAS,1,7,1.711214026444517e-07
TS_DEC_COGEN_GAS,1,8,1.713426825287751e-07
TS_DEC_COGEN_GAS,1,9,1.709935549202414e-07
TS_DEC_COGEN_GAS,1,10,1.709665551082127e-07
TS_DEC_COGEN_GAS,1,11,1.711535281805583e-07
TS_DEC_COGEN_GAS,1,12,1.706430376075762e-07
TS_DEC_COGEN_GAS,2,1,1.710536001105507e-07
TS_DEC_COGEN_GAS,2,2,1.711483842716995e-07
TS_DEC_COGEN_GAS,2,3,1.710514431175018e-07
TS_DEC_COGEN_GAS,2,4,1.712649340913949e-07
TS_DEC_COGEN_GAS,2,5,1.707845740214823e-07
TS_DEC_COGEN_GAS,2,6,1.713659419972942e-07
TS_DEC_COGEN_GAS,2,7,1.711187367927256e-07
TS_DEC_COGEN_GAS,2,8,1.713446424658828e-07
TS_DEC_COGEN_GAS,2,9,1.709888316114815e-07
TS_DEC_COGEN_GAS,2,10,1.709705243359578e-07
TS_DEC_COGEN_GAS,2,11,1.711502258713016e-07
TS_DEC_COGEN_GAS,2,12,1.706464280796067e-07
TS_DEC_COGEN_GAS,3,1,1.710591954053258e-07
TS_DEC_COGEN_GAS,3,2,1.711415340354509e-07
TS_DEC_COGEN_GAS,3,3,1.71044212828031e-07
TS_DEC_COGEN_GAS,3,4,1.712606843427333e-07
TS_DEC_COGEN_GAS,3,5,1.708329983670695e-07
TS_DEC_COGEN_GAS,3,6,1.713588736484778e-07
TS_DEC_COGEN_GAS,3,7,1.711160579288937e-07
TS_DEC_COGEN_GAS,3,8,1.713465616548748e-07
TS_DEC_COGEN_GAS,3,9,1.709841084071591e-07
TS_DEC_COGEN_GAS,3,10,1.70973671379694e-07
TS_DEC_COGEN_GAS,3,11,1.711460825392987e-07
TS_DEC_COGEN_GAS,3,12,1.706491046116327e-07
TS_DEC_COGEN_GAS,4,1,1.710626338527977e-07
TS_DEC_COGEN_GAS,4,2,1.711316138950662e-07
TS_DEC_COGEN_GAS,4,3,1.710350268783185e-07
TS_DEC_COGEN_GAS,4,4,1.712549549405283e-07
TS_DEC_COGEN_GAS,4,5,1.708343668278113e-07
TS_DEC_COGEN_GAS,4,6,1.713503274370149e-07
TS_DEC_COGEN_GAS,4,7,1.7111336596105e-07
TS_DEC_COGEN_GAS,4,8,1.71153066509968e-07
TS_DEC_COGEN_GAS,4,9,1.709793856909923e-07
TS_DEC_COGEN_GAS,4,10,1.709759175733205e-07
TS_DEC_COGEN_GAS,4,11,1.711400296257327e-07
TS_DEC_COGEN_GAS,4,12,1.706497535845883e-07
TS_DEC_COGEN_GAS,5,1,1.710637129359121e-07
TS_DEC_COGEN_GAS,5,2,1.711183487569379e-07
TS_DEC_COGEN_GAS,5,3,1.710237089221963e-07
TS_DEC_COGEN_GAS,5,4,1.712516213001755e-07
TS_DEC_COGEN_GAS,5,5,1.708359447598128e-07
TS_DEC_COGEN_GAS,5,6,1.713442910439693e-07
TS_DEC_COGEN_GAS,5,7,1.711106621171386e-07
TS_DEC_COGEN_GAS,5,8,1.713504656061456e-07
TS_DEC_COGEN_GAS,5,9,1.7097466390292e-07
TS_DEC_COGEN_GAS,5,10,1.709799179286031e-07
TS_DEC_COGEN_GAS,5,11,1.711324085116826e-07
TS_DEC_COGEN_GAS,5,12,1.706481880871326e-07
TS_DEC_COGEN_GAS,6,1,1.710692226199941e-07
TS_DEC_COGEN_GAS,6,2,1.711108530417772e-07
TS_DEC_COGEN_GAS,6,3,1.71016116165756e-07
TS_DEC_COGEN_GAS,6,4,1.712500733319992e-07
TS_DEC_COGEN_GAS,6,5,1.708376521501213e-07
TS_DEC_COGEN_GAS,6,6,1.713397566997265e-07
TS_DEC_COGEN_GAS,6,7,1.711079460116401e-07
TS_DEC_COGEN_GAS,6,8,1.713526115985354e-07
TS_DEC_COGEN_GAS,6,9,1.709699434120155e-07
TS_DEC_COGEN_GAS,6,10,1.709849885864923e-07
TS_DEC_COGEN_GAS,6,11,1.711280885216674e-07
TS_DEC_COGEN_GAS,6,12,1.706506744524015e-07
TS_DEC_COGEN_GAS,7,1,1.710774122785368e-07
TS_DEC_COGEN_GAS,7,2,1.711067715903286e-07
TS_DEC_COGEN_GAS,7,3,1.710107356481469e-07
TS_DEC_COGEN_GAS,7,4,1.712482783259253e-07
TS_DEC_COGEN_GAS,7,5,1.708393648808759e-07
TS_DEC_COGEN_GAS,7,6,1.713351042716217e-07
TS_DEC_COGEN_GAS,7,7,1.711052170984245e-07
TS_DEC_COGEN_GAS,7,8,1.712365176462145e-07
TS_DEC_COGEN_GAS,7,9,1.709652245798205e-07
TS_DEC_COGEN_GAS,7,10,1.709900723247703e-07
TS_DEC_COGEN_GAS,7,11,1.711260225577688e-07
TS_DEC_COGEN_GAS,7,12,1.706555970130207e-07
TS_DEC_COGEN_GAS,8,1,1.710855761551575e-07
TS_DEC_COGEN_GAS,8,2,1.711024672787997e-07
TS_DEC_COGEN_GAS,8,3,1.710052306146684e-07
TS_DEC_COGEN_GAS,8,4,1.712471111726245e-07
TS_DEC_COGEN_GAS,8,5,1.709273357691229e-07
TS_DEC_COGEN_GAS,8,6,1.709149461499525e-07
TS_DEC_COGEN_GAS,8,7,1.711109990068696e-07
TS_DEC_COGEN_GAS,8,8,1.70539750323918e-07
TS_DEC_COGEN_GAS,8,9,1.709975773483839e-07
TS_DEC_COGEN_GAS,8,10,1.709952443858284e-07
TS_DEC_COGEN_GAS,8,11,1.71123718079734e-07
TS_DEC_COGEN_GAS,8,12,1.706604587712767e-07
TS_DEC_COGEN_GAS,9,1,1.710939052056547e-07
TS_DEC_COGEN_GAS,9,2,1.710981928076478e-07
TS_DEC_COGEN_GAS,9,3,1.70999763809031e-07
TS_DEC_COGEN_GAS,9,4,1.71380498004751e-07
TS_DEC_COGEN_GAS,9,5,1.713662123365571e-07
TS_DEC_COGEN_GAS,9,6,1.709597344449828e-07
TS_DEC_COGEN_GAS,9,7,1.711775928311572e-07
TS_DEC_COGEN_GAS,9,8,1.707229900802929e-07
TS_DEC_COGEN_GAS,9,9,1.713201473476764e-07
TS_DEC_COGEN_GAS,9,10,1.710118259744764e-07
TS_DEC_COGEN_GAS,9,11,1.711213420994502e-07
TS_DEC_COGEN_GAS,9,12,1.706654360952005e-07
TS_DEC_COGEN_GAS,10,1,1.711023629201241e-07
TS_DEC_COGEN_GAS,10,2,1.711151448265087e-07
TS_DEC_COGEN_GAS,10,3,1.712377291938072e-07
TS_DEC_COGEN_GAS,10,4,1.712206327252352e-07
TS_DEC_COGEN_GAS,10,5,1.717832985750642e-07
TS_DEC_COGEN_GAS,10,6,1.71110534081597e-07
TS_DEC_COGEN_GAS,10,7,1.71303747529499e-07
TS_DEC_COGEN_GAS,10,8,1.70946821829459e-07
TS_DEC_COGEN_GAS,10,9,1.71504543437194e-07
TS_DEC_COGEN_GAS,10,10,1.711211423528351e-07
TS_DEC_COGEN_GAS,10,11,1.711327857217866e-07
TS_DEC_COGEN_GAS,10,12,1.706849944352177e-07
TS_DEC_COGEN_GAS,11,1,1.71123710016929e-07
TS_DEC_COGEN_GAS,11,2,1.712471880293868e-07
TS_DEC_COGEN_GAS,11,3,1.715189174902388e-07
TS_DEC_COGEN_GAS,11,4,1.714588609083355e-07
TS_DEC_COGEN_GAS,11,5,1.721611332322371e-07
TS_DEC_COGEN_GAS,11,6,1.712173447743427e-07
TS_DEC_COGEN_GAS,11,7,1.713937876575201e-07
TS_DEC_COGEN_GAS,11,8,1.711393565484682e-07
TS_DEC_COGEN_GAS,11,9,1.716098876965882e-07
TS_DEC_COGEN_GAS,11,10,1.713524779195839e-07
TS_DEC_COGEN_GAS,11,11,1.712120835611827e-07
TS_DEC_COGEN_GAS,11,12,1.708156191523712e-07
TS_DEC_COGEN_GAS,12,1,1.711572162909321e-07
TS_DEC_COGEN_GAS,12,2,1.714145915110123e-07
TS_DEC_COGEN_GAS,12,3,1.716456254224619e-07
TS_DEC_COGEN_GAS,12,4,1.714731471993264e-07
TS_DEC_COGEN_GAS,12,5,1.722439891360873e-07
TS_DEC_COGEN_GAS,12,6,1.711675699106652e-07
TS_DEC_COGEN_GAS,12,7,1.712992154727517e-07
TS_DEC_COGEN_GAS,12,8,1.71265569182652e-07
TS_DEC_COGEN_GAS,12,9,1.716542092472644e-07
TS_DEC_COGEN_GAS,12,10,1.714924254603208e-07
TS_DEC_COGEN_GAS,12,11,1.712670496798762e-07
TS_DEC_COGEN_GAS,12,12,1.708776073521447e-07
TS_DEC_COGEN_GAS,13,1,1.711928813227099e-07
TS_DEC_COGEN_GAS,13,2,1.71496824864923e-07
TS_DEC_COGEN_GAS,13,3,1.716823063435603e-07
TS_DEC_COGEN_GAS,13,4,1.714457775087734e-07
TS_DEC_COGEN_GAS,13,5,1.723332593619436e-07
TS_DEC_COGEN_GAS,13,6,1.71149637059235e-07
TS_DEC_COGEN_GAS,13,7,1.713035064150777e-07
TS_DEC_COGEN_GAS,13,8,1.712330864634584e-07
TS_DEC_COGEN_GAS,13,9,1.716320881014433e-07
