p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
WASTE,GERMANY,9,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,9,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,9,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,9,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,9,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,10,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,10,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,10,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,10,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,10,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,10,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,11,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,11,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,11,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,11,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,11,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,11,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,12,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,12,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,12,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,12,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,12,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,12,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,13,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,13,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,13,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,13,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,13,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,13,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,14,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,14,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,14,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,14,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,14,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,14,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,15,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,15,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,15,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,15,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,15,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,15,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,16,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,16,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,16,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,16,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,16,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,16,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,17,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,17,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,17,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,17,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,17,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,17,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,18,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,18,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,18,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,18,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,18,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,18,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,19,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,19,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,19,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,19,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,19,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,19,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,20,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,20,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,20,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,20,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,20,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,20,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,21,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,21,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,21,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,21,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,21,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,21,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,22,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,22,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,22,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,22,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,22,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,22,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,23,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,23,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,23,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,23,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,23,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,23,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,24,1,0.8471803282454045,27,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,2,0.5334098363026621,17,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,24,3,0.3137704919427424,10,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,4,1.098196721799598,35,1,0.03137704919427423,31.377049194274232
WASTE,GERMANY,24,5,1.129573770993873,36,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,24,6,0.4706557379141136,15,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,7,1.192327869382421,38,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,8,1.788491804073632,57,1,0.03137704919427425,31.377049194274246
WASTE,GERMANY,24,9,0.7216721314683076,23,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,10,0.8158032790511303,26,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,11,1.066819672605324,34,1,0.03137704919427424,31.37704919427424
WASTE,GERMANY,24,12,1.474721312130889,47,1,0.03137704919427423,31.377049194274232
WET_BIOMASS,GERMANY,1,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,1,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,1,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,1,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,1,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,1,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,1,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,1,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,1,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,1,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,1,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,1,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,2,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,2,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,2,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,2,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,2,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,2,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,2,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,2,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,2,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,2,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,2,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,2,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,3,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,3,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,3,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,3,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,3,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,3,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,3,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,3,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,3,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,3,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,3,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,3,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,4,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,4,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,4,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,4,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,4,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,4,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,4,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,4,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,4,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,4,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,4,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,4,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,5,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,5,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,5,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,5,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,5,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,5,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,5,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,5,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,5,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,5,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,5,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,5,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,6,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,6,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,6,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,6,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,6,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,6,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,6,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,6,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,6,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,6,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,6,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,6,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,7,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,7,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,7,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,7,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,7,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,7,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,7,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,7,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,7,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,7,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,7,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,7,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,8,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,8,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,8,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,8,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,8,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,8,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,8,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,8,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,8,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,8,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,8,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,8,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,9,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,9,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,9,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,9,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,9,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,9,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
WET_BIOMASS,GERMANY,9,7,0.279172753571403,38,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,9,8,0.4187591303571045,57,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,9,9,0.1689729824247966,23,1,0.007346651409773765,7.346651409773766
WET_BIOMASS,GERMANY,9,10,0.1910129366541178,26,1,0.007346651409773762,7.346651409773762
WET_BIOMASS,GERMANY,9,11,0.249786147932308,34,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,9,12,0.3452926162593669,47,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,10,1,0.1983595880638916,27,1,0.007346651409773763,7.346651409773763
WET_BIOMASS,GERMANY,10,2,0.124893073966154,17,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,10,3,0.07346651409773763,10,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,10,4,0.2571327993420817,35,1,0.007346651409773764,7.346651409773764
WET_BIOMASS,GERMANY,10,5,0.2644794507518555,36,1,0.0073466514097737644,7.346651409773765
WET_BIOMASS,GERMANY,10,6,0.1101997711466064,15,1,0.00734665140977376,7.34665140977376
