j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,4,1.739752463919833e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.760882104348562e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.719446046299088e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.723016997539584e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.718179146423133e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.73899161226079e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.724506098331593e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.718522033603544e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.671464142030915e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.710796924156827e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.727045461324504e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.732536792911505e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.734535333985502e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.75202234016924e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.71762069976788e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.721328855167064e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.717313738103613e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.734147796858119e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.722351328474639e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.717730355057671e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.678934845921491e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.71153279799551e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.724910424721022e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.728575517900437e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.729366572013795e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.742552213375518e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.715804991449916e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.719644881769877e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.716524383072146e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.72928819499476e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.720286610551451e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.716939686506354e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.686968212988353e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.7124152695486e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.722744829188884e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.724577651937974e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.724246269403451e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.733162055205216e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.713999322451008e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.717964893198109e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.715811614099097e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.724412950760811e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.718312664620314e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.716158763066782e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.695586641530784e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.713447184960078e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.720550631460532e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.720545035493824e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.719379709539695e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.723850484030714e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.714357438769924e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.716288703301231e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.71517549738035e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.719522211392247e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.716424235236692e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.715388380710297e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.704803508925271e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.714616127204549e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.714616127204549e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.714616127204554e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.714616127204549e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.714616127204549e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.714616127204549e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.898343539327753e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,2.762851260571432e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,2.796341548884112e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,2.775158700083929e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,2.792775195655371e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,2.780429649008671e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,2.803773851717473e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.781309897975938e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,2.808901662665573e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.852704711539861e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,2.792687543858557e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.982440370034063e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.966278363333791e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.704000017663813e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,2.770632813229588e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,2.727166341554618e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.76385063314473e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,2.737451249640499e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,2.786613976470883e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,2.74126885064502e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,2.796581591471758e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.879273596769098e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,2.76472817678413e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,3.12564465697809e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,3.023176245335579e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.64083650100887e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,2.741756133033414e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,2.672707190895455e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,2.732847541789348e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,2.687775077110207e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,2.770097762688219e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.701173159741366e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,2.784603830983125e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.898261848731007e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,2.734795052926343e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,3.250994068832439e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,3.061557637222619e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.562284189712496e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,2.702593773712559e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,2.60650257986509e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,2.701070147351827e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,2.626150573334385e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,2.75424105825944e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.660982903453953e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,2.772969779709973e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.906371892526881e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,2.696166845556582e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,3.352924621001642e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,3.073126478511201e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.45635638065854e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,2.645441706204361e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,2.537868892308671e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,2.669239415289766e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,2.56183522252043e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,2.739065844501491e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.620700900852565e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,2.761681173694964e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.90991985437935e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.64342600285302e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,3.424766751378418e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,3.074069028923539e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.344177395935947e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.583873630911826e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,2.472285136004523e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.637778583791695e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,2.500271969447193e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,2.724594497604231e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.580871076491826e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,2.75073982721285e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.912673557318122e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.588845618172606e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,3.48217182834907e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,3.074044460811331e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.238163033552264e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.525866773443339e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,2.409377147202295e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.606656736728031e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.441085560743725e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,2.710849374781134e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.541609386518224e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,2.740147607551252e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.914524716157309e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,2.540822617394667e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,3.534632704289714e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,3.072803577067654e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,2.137448080434732e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.470864375234718e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,2.349189364597616e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,2.577556191359381e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,2.465911164816461e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,2.698035576298906e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.508936618119329e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,2.730709062415426e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.915622753242844e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.498682511219427e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,3.582402535509793e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,3.070744116876929e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.042087308581306e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.418902320606462e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,2.294786282816597e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.554327188282259e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,2.531707569358297e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,2.687601706655053e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.479841796089679e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,2.731751737472116e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.916286271364414e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,2.462389916136927e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,3.626247170124907e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,3.068088015900315e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.952391758917476e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,2.375674834977995e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,2.297939884775835e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.536981546945396e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,2.607614493409044e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,2.681658026665883e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.453766377248227e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,2.743814662222536e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.917881877494411e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.432331422735745e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,3.667000687588721e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,3.06436186909366e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.86964729546913e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.344185657869052e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,2.313459115656956e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.524125062274001e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,2.67828974008556e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,2.679839910812549e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.429456365274159e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,2.766390589299533e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.921192456556471e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,2.409978545749413e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,3.706026692143168e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,3.059009757876184e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.79396868022894e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.320538647057773e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,2.369712440900679e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.5942065863278e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,2.74103003387579e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,2.713456161675411e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.406515872419079e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,2.795866191224857e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.924531391576545e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,2.394552383440415e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,3.741488726716241e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,3.052064707738595e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.723134352436026e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,2.300650351739831e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,2.443262221997168e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.659805114774545e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.800293842927733e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,2.744879660780637e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.386476099770817e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,2.827551410268601e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.927859844702218e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,2.384481382998129e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,3.772474740092475e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,3.041872835582745e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.652577637667763e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,2.279352892844463e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,2.505928107038083e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.720769185779982e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.855141229416281e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,2.771557270714401e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,3.163889355878047e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,2.853622396378596e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.928757560316493e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.378933336278074e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,3.704939354817828e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,3.027752896251776e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.5772426108102e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.252191718642474e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,2.556220853976939e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.776678133642935e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.905646847830477e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,2.794026846508002e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,3.182847378287455e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.868951424669262e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.925437535050569e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.375568484905382e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,3.611035870831009e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,3.008280010446268e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.495181193499497e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.215121222926292e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,2.593801386635408e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.82645830672468e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.950857415168144e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.811769023847268e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,3.149360488708791e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.87362207298933e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.916483923045338e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.374174525999571e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,3.515446267491598e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.983886640440253e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.408645041739575e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,2.169187235237453e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,2.620069875242598e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.799403796600154e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.991029848737255e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.825402530957923e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,3.112526922002223e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.869024451678786e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.903141834352681e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.37739615447084e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,3.418458560071551e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.955171093129534e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.319323689578073e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.117126982297227e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,2.640047331965282e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.766335592642306e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,3.010817904803538e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.820395873305459e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,3.072971883495002e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.86088074575704e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.888230400116978e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.387074770750042e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,3.32041657073742e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.923382435535306e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.229239758464201e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,2.064295436434883e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,2.656763093668163e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.735910089826817e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,3.027634546965962e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.816706514495692e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,3.029621666596943e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.853180213353366e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.87269925264048e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.405271462851956e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,3.22226949961857e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.890919739396161e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.141408477824557e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.01264616155653e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,2.682229378291922e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.715849328721763e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.981554605403161e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.814423309346776e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.986820321764525e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.845929194291899e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.858445575745531e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.435786957839163e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,3.126121031707175e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.862606974664146e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.062110322454669e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.966233627843375e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,2.719341001217325e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.745393810774867e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.941145593443039e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.8136464383185e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.944686083962132e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.839134517580925e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.847003125280389e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.485798933694197e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,3.036324811430142e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,2.842341579716966e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,9.963869709973363e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.928317201498223e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,2.769145681609169e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.772946491805978e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.906655027400078e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,2.814488973412774e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.903228820886388e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,2.832803363109146e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,10,2.838579095561496e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,11,2.56289370352282e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,12,2.956380038942865e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,1,2.830633374087453e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,2,9.447372160225141e-08
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.89923551883289e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,4,2.79745906594836e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,5,2.798382021857693e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,6,2.864390968314872e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,7,2.817078776838722e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,8,2.862252593626963e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,9,2.826943391805059e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,10,2.830864366314879e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,11,2.67334843484393e-07
TS_DEC_DIRECT_ELEC,GERMANY,23,12,2.886652712292997e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,1,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,2,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,3,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,4,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,5,2.821562778777914e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,6,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,7,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,8,2.821562778777914e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,9,2.821562778777914e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,10,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,11,2.821562778777922e-07
TS_DEC_DIRECT_ELEC,GERMANY,24,12,2.821562778777922e-07
TS_DEC_HP_ELEC,GERMANY,1,1,101.7408065728848
TS_DEC_HP_ELEC,GERMANY,1,2,114.4312353150041
TS_DEC_HP_ELEC,GERMANY,1,3,56.5679916999791
TS_DEC_HP_ELEC,GERMANY,1,4,63.160563448043
TS_DEC_HP_ELEC,GERMANY,1,5,130.9442093920458
TS_DEC_HP_ELEC,GERMANY,1,6,63.24956108137444
