p,n,h,td,dual_raw
HEAT_LOW_T_DHN,GERMANY,7,7,0.5570885060525982
HEAT_LOW_T_DHN,GERMANY,7,8,0.6266013244258257
HEAT_LOW_T_DHN,GERMANY,7,9,0.2777126006553768
HEAT_LOW_T_DHN,GERMANY,7,10,0.4955247958987829
HEAT_LOW_T_DHN,GERMANY,7,11,0.7167615849168093
HEAT_LOW_T_DHN,GERMANY,7,12,1.011716703867702
HEAT_LOW_T_DHN,GERMANY,8,1,0.5907474709885769
HEAT_LOW_T_DHN,GERMANY,8,2,0.3739908048763415
HEAT_LOW_T_DHN,GERMANY,8,3,0.2108761112053699
HEAT_LOW_T_DHN,GERMANY,8,4,0.694137824534984
HEAT_LOW_T_DHN,GERMANY,8,5,0.1993424815373375
HEAT_LOW_T_DHN,GERMANY,8,6,0.2832001016430279
HEAT_LOW_T_DHN,GERMANY,8,7,0.5571222681706152
HEAT_LOW_T_DHN,GERMANY,8,8,0.6266392993216716
HEAT_LOW_T_DHN,GERMANY,8,9,0.2777294314226113
HEAT_LOW_T_DHN,GERMANY,8,10,0.4955548264607428
HEAT_LOW_T_DHN,GERMANY,8,11,0.716805000517583
HEAT_LOW_T_DHN,GERMANY,8,12,1.011778017345896
HEAT_LOW_T_DHN,GERMANY,9,1,0.5907832720457897
HEAT_LOW_T_DHN,GERMANY,9,2,0.3740134698328739
HEAT_LOW_T_DHN,GERMANY,9,3,0.2108888909268769
HEAT_LOW_T_DHN,GERMANY,9,4,0.6941798914409482
HEAT_LOW_T_DHN,GERMANY,9,5,0.1993545617749397
HEAT_LOW_T_DHN,GERMANY,9,6,0.2832172636000981
HEAT_LOW_T_DHN,GERMANY,9,7,0.5571560323197952
HEAT_LOW_T_DHN,GERMANY,9,8,0.6266772765077534
HEAT_LOW_T_DHN,GERMANY,9,9,0.2777462631801295
HEAT_LOW_T_DHN,GERMANY,9,10,0.4955848588553278
HEAT_LOW_T_DHN,GERMANY,9,11,0.7168484410258152
HEAT_LOW_T_DHN,GERMANY,9,12,1.011839334534155
HEAT_LOW_T_DHN,GERMANY,10,1,0.5908190752348464
HEAT_LOW_T_DHN,GERMANY,10,2,0.3740361361670865
HEAT_LOW_T_DHN,GERMANY,10,3,0.210901671424245
HEAT_LOW_T_DHN,GERMANY,10,4,0.6942219609135939
HEAT_LOW_T_DHN,GERMANY,10,5,0.1993666415443092
HEAT_LOW_T_DHN,GERMANY,10,6,0.2832344269431819
HEAT_LOW_T_DHN,GERMANY,10,7,0.5571897985013927
HEAT_LOW_T_DHN,GERMANY,10,8,0.6267152542550385
HEAT_LOW_T_DHN,GERMANY,10,9,0.2777630959342404
HEAT_LOW_T_DHN,GERMANY,10,10,0.495614893091012
HEAT_LOW_T_DHN,GERMANY,10,11,0.7168918845346613
HEAT_LOW_T_DHN,GERMANY,10,12,1.011900655436281
HEAT_LOW_T_DHN,GERMANY,11,1,0.5908548805747301
HEAT_LOW_T_DHN,GERMANY,11,2,0.3740588038996333
HEAT_LOW_T_DHN,GERMANY,11,3,0.2109144527107194
HEAT_LOW_T_DHN,GERMANY,11,4,0.6942640329319164
HEAT_LOW_T_DHN,GERMANY,11,5,0.1993787236070168
HEAT_LOW_T_DHN,GERMANY,11,6,0.2832515915217029
HEAT_LOW_T_DHN,GERMANY,11,7,0.5572235667165059
HEAT_LOW_T_DHN,GERMANY,11,8,0.6267532360679606
HEAT_LOW_T_DHN,GERMANY,11,9,0.2777799296893863
HEAT_LOW_T_DHN,GERMANY,11,10,0.4956449291683321
HEAT_LOW_T_DHN,GERMANY,11,11,0.7169353306884984
HEAT_LOW_T_DHN,GERMANY,11,12,1.011961980068453
HEAT_LOW_T_DHN,GERMANY,12,1,0.5908906880704886
HEAT_LOW_T_DHN,GERMANY,12,2,0.3740814730258026
HEAT_LOW_T_DHN,GERMANY,12,3,0.2109272347870171
HEAT_LOW_T_DHN,GERMANY,12,4,0.6943061066749419
HEAT_LOW_T_DHN,GERMANY,12,5,0.1993908064495195
HEAT_LOW_T_DHN,GERMANY,12,6,0.2832687572398238
HEAT_LOW_T_DHN,GERMANY,12,7,0.5572573369660981
HEAT_LOW_T_DHN,GERMANY,12,8,0.6267912202241743
HEAT_LOW_T_DHN,GERMANY,12,9,0.2777967644488197
HEAT_LOW_T_DHN,GERMANY,12,10,0.4956749670792996
HEAT_LOW_T_DHN,GERMANY,12,11,0.7169787794907012
HEAT_LOW_T_DHN,GERMANY,12,12,1.012023308431818
HEAT_LOW_T_DHN,GERMANY,13,1,0.5909264977119821
HEAT_LOW_T_DHN,GERMANY,13,2,0.3741041435228556
HEAT_LOW_T_DHN,GERMANY,13,3,0.210940017641349
HEAT_LOW_T_DHN,GERMANY,13,4,0.6943481833013381
HEAT_LOW_T_DHN,GERMANY,13,5,0.1994028900604226
HEAT_LOW_T_DHN,GERMANY,13,6,0.2832859240708642
HEAT_LOW_T_DHN,GERMANY,13,7,0.5572911092510393
HEAT_LOW_T_DHN,GERMANY,13,8,0.6268292067338553
HEAT_LOW_T_DHN,GERMANY,13,9,0.277813600215001
HEAT_LOW_T_DHN,GERMANY,13,10,0.4957050068332488
HEAT_LOW_T_DHN,GERMANY,13,11,0.7170222309427307
HEAT_LOW_T_DHN,GERMANY,13,12,1.012084640514794
HEAT_LOW_T_DHN,GERMANY,14,1,0.5909623095192408
HEAT_LOW_T_DHN,GERMANY,14,2,0.3741268154124639
HEAT_LOW_T_DHN,GERMANY,14,3,0.2109528012873558
HEAT_LOW_T_DHN,GERMANY,14,4,0.6943902626911106
HEAT_LOW_T_DHN,GERMANY,14,5,0.1994149744329713
HEAT_LOW_T_DHN,GERMANY,14,6,0.2833030919907835
HEAT_LOW_T_DHN,GERMANY,14,7,0.5573248835721084
HEAT_LOW_T_DHN,GERMANY,14,8,0.6268671956084828
HEAT_LOW_T_DHN,GERMANY,14,9,0.2778304369898419
HEAT_LOW_T_DHN,GERMANY,14,10,0.495735048427023
HEAT_LOW_T_DHN,GERMANY,14,11,0.7170656850435592
HEAT_LOW_T_DHN,GERMANY,14,12,1.01214597633206
HEAT_LOW_T_DHN,GERMANY,15,1,0.5909981234846544
HEAT_LOW_T_DHN,GERMANY,15,2,0.3741494886851843
HEAT_LOW_T_DHN,GERMANY,15,3,0.2109655857200192
HEAT_LOW_T_DHN,GERMANY,15,4,0.6944323448632567
HEAT_LOW_T_DHN,GERMANY,15,5,0.1994270595640014
HEAT_LOW_T_DHN,GERMANY,15,6,0.2833202609960844
HEAT_LOW_T_DHN,GERMANY,15,7,0.5573586599300158
HEAT_LOW_T_DHN,GERMANY,15,8,0.6269051868709163
HEAT_LOW_T_DHN,GERMANY,15,9,0.2778472747748616
HEAT_LOW_T_DHN,GERMANY,15,10,0.4957650918683044
HEAT_LOW_T_DHN,GERMANY,15,11,0.7171091417944807
HEAT_LOW_T_DHN,GERMANY,15,12,1.012207315878666
HEAT_LOW_T_DHN,GERMANY,16,1,0.5910339396111904
HEAT_LOW_T_DHN,GERMANY,16,2,0.3741721633596258
HEAT_LOW_T_DHN,GERMANY,16,3,0.2109783709502616
HEAT_LOW_T_DHN,GERMANY,16,4,0.6944744298965798
HEAT_LOW_T_DHN,GERMANY,16,5,0.1994391454462027
HEAT_LOW_T_DHN,GERMANY,16,6,0.283337431061097
HEAT_LOW_T_DHN,GERMANY,16,7,0.5573924383254044
HEAT_LOW_T_DHN,GERMANY,16,8,0.6269431805631422
HEAT_LOW_T_DHN,GERMANY,16,9,0.277864113571292
HEAT_LOW_T_DHN,GERMANY,16,10,0.4957951371421142
HEAT_LOW_T_DHN,GERMANY,16,11,0.7171526012060025
HEAT_LOW_T_DHN,GERMANY,16,12,1.01226865906183
HEAT_LOW_T_DHN,GERMANY,17,1,0.5910697578406299
HEAT_LOW_T_DHN,GERMANY,17,2,0.3741948393953354
HEAT_LOW_T_DHN,GERMANY,17,3,0.210991156955142
HEAT_LOW_T_DHN,GERMANY,17,4,0.6945165176167858
HEAT_LOW_T_DHN,GERMANY,17,5,0.1994512320758567
HEAT_LOW_T_DHN,GERMANY,17,6,0.2833546021788386
HEAT_LOW_T_DHN,GERMANY,17,7,0.5574262187588698
HEAT_LOW_T_DHN,GERMANY,17,8,0.6269811768440708
HEAT_LOW_T_DHN,GERMANY,17,9,0.2778809533801476
HEAT_LOW_T_DHN,GERMANY,17,10,0.4958251842476518
HEAT_LOW_T_DHN,GERMANY,17,11,0.7171960632521235
HEAT_LOW_T_DHN,GERMANY,17,12,1.012330006069463
HEAT_LOW_T_DHN,GERMANY,18,1,0.5911055781068202
HEAT_LOW_T_DHN,GERMANY,18,2,0.374217516781633
HEAT_LOW_T_DHN,GERMANY,18,3,0.2110039437319818
HEAT_LOW_T_DHN,GERMANY,18,4,0.6945586084025959
HEAT_LOW_T_DHN,GERMANY,18,5,0.1994633212073167
HEAT_LOW_T_DHN,GERMANY,18,6,0.2833717742164759
HEAT_LOW_T_DHN,GERMANY,18,7,0.5574600012309623
HEAT_LOW_T_DHN,GERMANY,18,8,0.6464743724818549
HEAT_LOW_T_DHN,GERMANY,18,9,0.2778977942022793
HEAT_LOW_T_DHN,GERMANY,18,10,0.4958552331784714
HEAT_LOW_T_DHN,GERMANY,18,11,0.7172395279240705
HEAT_LOW_T_DHN,GERMANY,18,12,1.012391356792727
HEAT_LOW_T_DHN,GERMANY,19,1,0.5911414002396482
HEAT_LOW_T_DHN,GERMANY,19,2,0.3742401954827255
HEAT_LOW_T_DHN,GERMANY,19,3,0.2110167312682421
HEAT_LOW_T_DHN,GERMANY,19,4,0.694600700453412
HEAT_LOW_T_DHN,GERMANY,19,5,0.199475407542452
HEAT_LOW_T_DHN,GERMANY,19,6,0.283388947402324
HEAT_LOW_T_DHN,GERMANY,19,7,0.5574937857421922
HEAT_LOW_T_DHN,GERMANY,19,8,0.6465135534041059
HEAT_LOW_T_DHN,GERMANY,19,9,0.277914636038407
HEAT_LOW_T_DHN,GERMANY,19,10,0.4958852839264078
HEAT_LOW_T_DHN,GERMANY,19,11,0.7172829952217163
HEAT_LOW_T_DHN,GERMANY,19,12,1.012452711217996
HEAT_LOW_T_DHN,GERMANY,20,1,0.5911772236911192
HEAT_LOW_T_DHN,GERMANY,20,2,0.3742628754492546
HEAT_LOW_T_DHN,GERMANY,20,3,0.2110295195474317
HEAT_LOW_T_DHN,GERMANY,20,4,0.6687227937157795
HEAT_LOW_T_DHN,GERMANY,20,5,0.1994874963679701
HEAT_LOW_T_DHN,GERMANY,20,6,0.2834061215805739
HEAT_LOW_T_DHN,GERMANY,20,7,0.5575275722930332
HEAT_LOW_T_DHN,GERMANY,20,8,0.6465527359887354
HEAT_LOW_T_DHN,GERMANY,20,9,0.2779314788891522
HEAT_LOW_T_DHN,GERMANY,20,10,0.4959153364705539
HEAT_LOW_T_DHN,GERMANY,20,11,0.7173264651245146
HEAT_LOW_T_DHN,GERMANY,20,12,1.012514069327433
HEAT_LOW_T_DHN,GERMANY,21,1,0.591213044268345
HEAT_LOW_T_DHN,GERMANY,21,2,0.3742855566104373
HEAT_LOW_T_DHN,GERMANY,21,3,0.2110423085332354
HEAT_LOW_T_DHN,GERMANY,21,4,0.6687633194482849
HEAT_LOW_T_DHN,GERMANY,21,5,0.1994995859263342
HEAT_LOW_T_DHN,GERMANY,21,6,0.2834232967466061
HEAT_LOW_T_DHN,GERMANY,21,7,0.5575613608839413
HEAT_LOW_T_DHN,GERMANY,21,8,0.6465919206944319
HEAT_LOW_T_DHN,GERMANY,21,9,0.2779483227550518
HEAT_LOW_T_DHN,GERMANY,21,10,0.4959453908195066
HEAT_LOW_T_DHN,GERMANY,21,11,0.7173699375884725
HEAT_LOW_T_DHN,GERMANY,21,12,1.012575431084698
HEAT_LOW_T_DHN,GERMANY,22,1,0.5885527953903203
HEAT_LOW_T_DHN,GERMANY,22,2,0.3743082390168678
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110550982273649
HEAT_LOW_T_DHN,GERMANY,22,4,0.6688038481389742
HEAT_LOW_T_DHN,GERMANY,22,5,0.1995116762291385
HEAT_LOW_T_DHN,GERMANY,22,6,0.2834404729268671
HEAT_LOW_T_DHN,GERMANY,22,7,0.5575951515153552
HEAT_LOW_T_DHN,GERMANY,22,8,0.6466311076396402
HEAT_LOW_T_DHN,GERMANY,22,9,0.2779651676365802
HEAT_LOW_T_DHN,GERMANY,22,10,0.4959754470150788
HEAT_LOW_T_DHN,GERMANY,22,11,0.7174134126194819
HEAT_LOW_T_DHN,GERMANY,22,12,1.012636796498942
HEAT_LOW_T_DHN,GERMANY,23,1,0.5885884601390255
HEAT_LOW_T_DHN,GERMANY,23,2,0.3743309227784254
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110678886675185
HEAT_LOW_T_DHN,GERMANY,23,4,0.6688443795458543
HEAT_LOW_T_DHN,GERMANY,23,5,0.1995237672965976
HEAT_LOW_T_DHN,GERMANY,23,6,0.2834576517849898
HEAT_LOW_T_DHN,GERMANY,23,7,0.5576289441877009
HEAT_LOW_T_DHN,GERMANY,23,8,0.6466702968755492
HEAT_LOW_T_DHN,GERMANY,23,9,0.2779820135341556
HEAT_LOW_T_DHN,GERMANY,23,10,0.4960055051943489
HEAT_LOW_T_DHN,GERMANY,23,11,0.7174568902594144
HEAT_LOW_T_DHN,GERMANY,23,12,1.012698165610695
HEAT_LOW_T_DHN,GERMANY,24,1,0.5886241296223022
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743536080834978
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110806799869314
HEAT_LOW_T_DHN,GERMANY,24,4,0.6688849148926995
HEAT_LOW_T_DHN,GERMANY,24,5,0.1995358591299664
HEAT_LOW_T_DHN,GERMANY,24,6,0.2834748302487426
HEAT_LOW_T_DHN,GERMANY,24,7,0.5576627389013632
HEAT_LOW_T_DHN,GERMANY,24,8,0.64670948842591
HEAT_LOW_T_DHN,GERMANY,24,9,0.2779988604481513
HEAT_LOW_T_DHN,GERMANY,24,10,0.4960355655659768
HEAT_LOW_T_DHN,GERMANY,24,11,0.7175003706288937
HEAT_LOW_T_DHN,GERMANY,24,12,1.012759538550457
LFO,GERMANY,1,1,1.419865182780355
LFO,GERMANY,1,2,0.8939891687187369
LFO,GERMANY,1,3,0.525876055918882
LFO,GERMANY,1,4,1.840566061079013
LFO,GERMANY,1,5,1.89315367620443
LFO,GERMANY,1,6,0.788814018647881
LFO,GERMANY,1,7,1.998328992710108
LFO,GERMANY,1,8,2.997493566395401
LFO,GERMANY,1,9,1.209514939165276
LFO,GERMANY,1,10,1.367277703768075
LFO,GERMANY,1,11,1.787978337705513
LFO,GERMANY,1,12,2.471617102771478
LFO,GERMANY,2,1,1.4198651828481
LFO,GERMANY,2,2,0.893989168781099
LFO,GERMANY,2,3,0.5258760559880675
LFO,GERMANY,2,4,1.840566060998674
LFO,GERMANY,2,5,1.893153676250613
LFO,GERMANY,2,6,0.7888140186398402
LFO,GERMANY,2,7,1.998328992630655
LFO,GERMANY,2,8,2.997493566396153
LFO,GERMANY,2,9,1.209514939170363
LFO,GERMANY,2,10,1.367277703717169
LFO,GERMANY,2,11,1.787978337616009
LFO,GERMANY,2,12,2.471617102827751
LFO,GERMANY,3,1,1.419865182916057
LFO,GERMANY,3,2,0.8939891688413675
LFO,GERMANY,3,3,0.5258760560556787
LFO,GERMANY,3,4,1.840566060917137
LFO,GERMANY,3,5,1.893153676300541
LFO,GERMANY,3,6,0.7888140186388898
LFO,GERMANY,3,7,1.998328992546825
LFO,GERMANY,3,8,2.997493566377458
LFO,GERMANY,3,9,1.209514939176872
LFO,GERMANY,3,10,1.36727770366665
LFO,GERMANY,3,11,1.787978337528418
LFO,GERMANY,3,12,2.471617102881617
LFO,GERMANY,4,1,1.419865182981014
LFO,GERMANY,4,2,0.8939891689033993
LFO,GERMANY,4,3,0.5258760561259923
LFO,GERMANY,4,4,1.840566060835477
LFO,GERMANY,4,5,1.893153676353882
LFO,GERMANY,4,6,0.7888140186379793
LFO,GERMANY,4,7,1.998328992465599
LFO,GERMANY,4,8,2.997493566371864
LFO,GERMANY,4,9,1.209514939182001
LFO,GERMANY,4,10,1.367277703615732
LFO,GERMANY,4,11,1.787978337448052
LFO,GERMANY,4,12,2.471617102935435
LFO,GERMANY,5,1,1.419865183049783
LFO,GERMANY,5,2,0.8939891689673376
LFO,GERMANY,5,3,0.5258760561937472
LFO,GERMANY,5,4,1.840566060758132
LFO,GERMANY,5,5,1.893153676419244
LFO,GERMANY,5,6,0.7888140186374422
LFO,GERMANY,5,7,1.998328992377645
LFO,GERMANY,5,8,2.997493566337156
LFO,GERMANY,5,9,1.209514939187824
LFO,GERMANY,5,10,1.367277703569032
LFO,GERMANY,5,11,1.787978337369528
LFO,GERMANY,5,12,2.471617102989641
LFO,GERMANY,6,1,1.419865183116325
LFO,GERMANY,6,2,0.8939891690289439
LFO,GERMANY,6,3,0.5258760562606896
LFO,GERMANY,6,4,1.840566060680322
LFO,GERMANY,6,5,1.893153676476197
LFO,GERMANY,6,6,0.7888140186384333
LFO,GERMANY,6,7,1.998328992288425
LFO,GERMANY,6,8,2.997493566300999
LFO,GERMANY,6,9,1.209514939196648
LFO,GERMANY,6,10,1.367277703521582
LFO,GERMANY,6,11,1.787978337291571
LFO,GERMANY,6,12,2.471617103054385
LFO,GERMANY,7,1,1.419865183181598
LFO,GERMANY,7,2,0.8939891690922578
LFO,GERMANY,7,3,0.5258760563290303
LFO,GERMANY,7,4,1.840566060612796
LFO,GERMANY,7,5,1.893153676520161
LFO,GERMANY,7,6,0.7888140186447724
LFO,GERMANY,7,7,1.998328992206089
LFO,GERMANY,7,8,2.997493566294466
LFO,GERMANY,7,9,1.209514939213868
LFO,GERMANY,7,10,1.367277703472161
LFO,GERMANY,7,11,1.787978337214001
LFO,GERMANY,7,12,2.471617103120155
LFO,GERMANY,8,1,1.419865183244284
LFO,GERMANY,8,2,0.8939891691536471
LFO,GERMANY,8,3,0.525876056402887
LFO,GERMANY,8,4,1.840566060534753
LFO,GERMANY,8,5,1.893153676591385
LFO,GERMANY,8,6,0.7888140186497649
LFO,GERMANY,8,7,1.998328992129706
LFO,GERMANY,8,8,2.997493566194205
LFO,GERMANY,8,9,1.209514939225997
LFO,GERMANY,8,10,1.367277703421726
LFO,GERMANY,8,11,1.787978337136469
LFO,GERMANY,8,12,2.471617103185626
LFO,GERMANY,9,1,1.41986518330421
LFO,GERMANY,9,2,0.8939891692175684
LFO,GERMANY,9,3,0.5258760564963734
LFO,GERMANY,9,4,1.840566060444104
LFO,GERMANY,9,5,1.893153676635495
LFO,GERMANY,9,6,0.7888140185700274
LFO,GERMANY,9,7,1.998328992074923
LFO,GERMANY,9,8,2.997493566134913
LFO,GERMANY,9,9,1.209514939240953
LFO,GERMANY,9,10,1.367277703369927
LFO,GERMANY,9,11,1.787978337061266
LFO,GERMANY,9,12,2.471617103260752
LFO,GERMANY,10,1,1.419865183359755
LFO,GERMANY,10,2,0.8939891692843991
LFO,GERMANY,10,3,0.5258760565891787
LFO,GERMANY,10,4,1.840566060358002
LFO,GERMANY,10,5,1.893153676699183
LFO,GERMANY,10,6,0.788814018576169
LFO,GERMANY,10,7,1.99832899200693
LFO,GERMANY,10,8,2.997493566051865
LFO,GERMANY,10,9,1.209514939259877
LFO,GERMANY,10,10,1.367277703313691
LFO,GERMANY,10,11,1.787978336988739
LFO,GERMANY,10,12,2.471617103340988
LFO,GERMANY,11,1,1.4198651834169
LFO,GERMANY,11,2,0.8939891693477442
LFO,GERMANY,11,3,0.5258760566600871
LFO,GERMANY,11,4,1.840566060273217
LFO,GERMANY,11,5,1.893153676757274
LFO,GERMANY,11,6,0.788814018557582
LFO,GERMANY,11,7,1.998328991912593
LFO,GERMANY,11,8,2.997493565994996
LFO,GERMANY,11,9,1.209514939281954
LFO,GERMANY,11,10,1.367277703252568
LFO,GERMANY,11,11,1.787978336915224
LFO,GERMANY,11,12,2.471617103393001
LFO,GERMANY,12,1,1.419865183466251
LFO,GERMANY,12,2,0.8939891693924226
LFO,GERMANY,12,3,0.5258760567354823
LFO,GERMANY,12,4,1.840566060170567
LFO,GERMANY,12,5,1.893153676824645
LFO,GERMANY,12,6,0.7888140185602053
LFO,GERMANY,12,7,1.998328991840075
LFO,GERMANY,12,8,2.997493565957681
LFO,GERMANY,12,9,1.209514939306965
LFO,GERMANY,12,10,1.36727770320025
LFO,GERMANY,12,11,1.787978336846609
LFO,GERMANY,12,12,2.471617103457195
LFO,GERMANY,13,1,1.419865183513341
LFO,GERMANY,13,2,0.8939891694406806
LFO,GERMANY,13,3,0.5258760568031352
LFO,GERMANY,13,4,1.840566060085278
LFO,GERMANY,13,5,1.893153676888003
LFO,GERMANY,13,6,0.7888140185593313
LFO,GERMANY,13,7,1.998328991736271
LFO,GERMANY,13,8,2.997493565921963
LFO,GERMANY,13,9,1.209514939333731
LFO,GERMANY,13,10,1.367277703146973
LFO,GERMANY,13,11,1.787978336788514
LFO,GERMANY,13,12,2.471617103499343
LFO,GERMANY,14,1,1.419865183563054
LFO,GERMANY,14,2,0.8939891694966269
LFO,GERMANY,14,3,0.5258760568696492
LFO,GERMANY,14,4,1.840566059997398
LFO,GERMANY,14,5,1.893153676951175
LFO,GERMANY,14,6,0.7888140185614658
LFO,GERMANY,14,7,1.998328991664781
LFO,GERMANY,14,8,2.997493565861806
LFO,GERMANY,14,9,1.209514939362514
LFO,GERMANY,14,10,1.367277703094795
LFO,GERMANY,14,11,1.787978336722023
LFO,GERMANY,14,12,2.471617103581899
LFO,GERMANY,15,1,1.419865183606018
LFO,GERMANY,15,2,0.8939891695717853
LFO,GERMANY,15,3,0.5258760569372823
LFO,GERMANY,15,4,1.840566059909074
LFO,GERMANY,15,5,1.893153677013095
LFO,GERMANY,15,6,0.7888140185626479
LFO,GERMANY,15,7,1.998328991589414
LFO,GERMANY,15,8,2.997493565812431
LFO,GERMANY,15,9,1.209514939393421
LFO,GERMANY,15,10,1.367277703045035
LFO,GERMANY,15,11,1.787978336637031
LFO,GERMANY,15,12,2.471617103543808
LFO,GERMANY,16,1,1.419865183645661
LFO,GERMANY,16,2,0.8939891696574815
LFO,GERMANY,16,3,0.5258760570091275
LFO,GERMANY,16,4,1.840566059821198
LFO,GERMANY,16,5,1.893153677075716
LFO,GERMANY,16,6,0.7888140185693189
LFO,GERMANY,16,7,1.998328991507427
LFO,GERMANY,16,8,2.997493565717396
LFO,GERMANY,16,9,1.209514939424086
LFO,GERMANY,16,10,1.367277702999249
LFO,GERMANY,16,11,1.787978336544658
LFO,GERMANY,16,12,2.471617103769295
LFO,GERMANY,17,1,1.419865183682619
LFO,GERMANY,17,2,0.8939891697608361
LFO,GERMANY,17,3,0.5258760570880722
LFO,GERMANY,17,4,1.840566059746687
LFO,GERMANY,17,5,1.893153677133312
LFO,GERMANY,17,6,0.7888140185703538
LFO,GERMANY,17,7,1.998328991417801
LFO,GERMANY,17,8,2.997493565609235
LFO,GERMANY,17,9,1.209514939459141
LFO,GERMANY,17,10,1.367277702950441
LFO,GERMANY,17,11,1.78797833645037
LFO,GERMANY,17,12,2.471617103710105
LFO,GERMANY,18,1,1.419865183719559
LFO,GERMANY,18,2,0.8939891698414097
LFO,GERMANY,18,3,0.5258760571355022
LFO,GERMANY,18,4,1.84056605966512
LFO,GERMANY,18,5,1.893153677194096
LFO,GERMANY,18,6,0.788814018638754
LFO,GERMANY,18,7,1.99832899134888
LFO,GERMANY,18,8,2.99749356556562
LFO,GERMANY,18,9,1.209514939497461
LFO,GERMANY,18,10,1.367277702906436
LFO,GERMANY,18,11,1.787978336379971
LFO,GERMANY,18,12,2.471617103777993
LFO,GERMANY,19,1,1.419865183754431
LFO,GERMANY,19,2,0.8939891699294774
LFO,GERMANY,19,3,0.5258760572138323
LFO,GERMANY,19,4,1.840566059588671
LFO,GERMANY,19,5,1.893153677267185
LFO,GERMANY,19,6,0.788814018642569
LFO,GERMANY,19,7,1.998328991250955
LFO,GERMANY,19,8,2.997493565488369
LFO,GERMANY,19,9,1.209514939532653
LFO,GERMANY,19,10,1.367277702855474
LFO,GERMANY,19,11,1.787978336311016
LFO,GERMANY,19,12,2.471617103830821
LFO,GERMANY,20,1,1.419865183786626
LFO,GERMANY,20,2,0.8939891700067623
LFO,GERMANY,20,3,0.5258760572912469
LFO,GERMANY,20,4,1.840566059488866
LFO,GERMANY,20,5,1.893153677336857
LFO,GERMANY,20,6,0.7888140186389808
LFO,GERMANY,20,7,1.998328991150326
LFO,GERMANY,20,8,2.99749356530767
LFO,GERMANY,20,9,1.209514939568199
LFO,GERMANY,20,10,1.367277702803995
LFO,GERMANY,20,11,1.787978336242657
LFO,GERMANY,20,12,2.471617103870518
LFO,GERMANY,21,1,1.41986518381613
LFO,GERMANY,21,2,0.8939891700852641
LFO,GERMANY,21,3,0.5258760573617408
LFO,GERMANY,21,4,1.840566059395795
LFO,GERMANY,21,5,1.893153677361065
LFO,GERMANY,21,6,0.7888140186354196
LFO,GERMANY,21,7,1.998328991080417
LFO,GERMANY,21,8,2.997493565212831
LFO,GERMANY,21,9,1.209514939608954
LFO,GERMANY,21,10,1.367277702744355
LFO,GERMANY,21,11,1.787978336173801
LFO,GERMANY,21,12,2.47161710391156
LFO,GERMANY,22,1,1.419865183839744
LFO,GERMANY,22,2,0.8939891701635925
LFO,GERMANY,22,3,0.5258760574111035
LFO,GERMANY,22,4,1.840566059301258
LFO,GERMANY,22,5,1.893153677426462
LFO,GERMANY,22,6,0.7888140186308008
LFO,GERMANY,22,7,1.998328991023082
LFO,GERMANY,22,8,2.997493565121974
LFO,GERMANY,22,9,1.209514939647073
LFO,GERMANY,22,10,1.367277702682598
LFO,GERMANY,22,11,1.78797833610332
LFO,GERMANY,22,12,2.471617103935979
LFO,GERMANY,23,1,1.419865183852956
LFO,GERMANY,23,2,0.8939891702415667
LFO,GERMANY,23,3,0.5258760574682211
LFO,GERMANY,23,4,1.840566059182643
LFO,GERMANY,23,5,1.893153677485432
LFO,GERMANY,23,6,0.7888140186389557
LFO,GERMANY,23,7,1.998328990958766
LFO,GERMANY,23,8,2.997493565105922
LFO,GERMANY,23,9,1.209514939689392
LFO,GERMANY,23,10,1.367277702620778
LFO,GERMANY,23,11,1.787978336021127
LFO,GERMANY,23,12,2.471617103983224
LFO,GERMANY,24,1,1.419865183874757
LFO,GERMANY,24,2,0.8939891702949547
LFO,GERMANY,24,3,0.5258760575265685
LFO,GERMANY,24,4,1.840566059080848
LFO,GERMANY,24,5,1.89315367754522
LFO,GERMANY,24,6,0.7888140186350735
LFO,GERMANY,24,7,1.998328990884276
LFO,GERMANY,24,8,2.99749356498945
LFO,GERMANY,24,9,1.209514939722526
LFO,GERMANY,24,10,1.367277702553956
LFO,GERMANY,24,11,1.787978335934238
LFO,GERMANY,24,12,2.471617104004485
RES_GEO,GERMANY,1,1,0.0
RES_GEO,GERMANY,1,2,0.0
RES_GEO,GERMANY,1,3,0.0
RES_GEO,GERMANY,1,4,0.0
RES_GEO,GERMANY,1,5,0.0
RES_GEO,GERMANY,1,6,0.0
RES_GEO,GERMANY,1,7,0.0
RES_GEO,GERMANY,1,8,0.0
RES_GEO,GERMANY,1,9,0.0
RES_GEO,GERMANY,1,10,0.0
RES_GEO,GERMANY,1,11,0.0
RES_GEO,GERMANY,1,12,0.0
RES_GEO,GERMANY,2,1,0.0
RES_GEO,GERMANY,2,2,0.0
RES_GEO,GERMANY,2,3,0.0
RES_GEO,GERMANY,2,4,0.0
RES_GEO,GERMANY,2,5,0.0
RES_GEO,GERMANY,2,6,0.0
RES_GEO,GERMANY,2,7,0.0
RES_GEO,GERMANY,2,8,0.0
RES_GEO,GERMANY,2,9,0.0
RES_GEO,GERMANY,2,10,0.0
