st,n,h,td,val
WASTE,GERMANY,19,5,7.486426553867524e-08
WASTE,GERMANY,19,6,1.616863231760463e-07
WASTE,GERMANY,19,7,1.127122874064576e-07
WASTE,GERMANY,19,8,9.53809246038674e-08
WASTE,GERMANY,19,9,1.378675994889745e-07
WASTE,GERMANY,19,10,5.572030604140712e-08
WASTE,GERMANY,19,11,1.20074105966159e-07
WASTE,GERMANY,19,12,9.45617457923874e-08
WASTE,GERMANY,20,1,5.477034136300557e-08
WASTE,GERMANY,20,2,1.576424688037934e-07
WASTE,GERMANY,20,3,1.88188037325398e-07
WASTE,GERMANY,20,4,1.150195101506217e-07
WASTE,GERMANY,20,5,7.486351758065008e-08
WASTE,GERMANY,20,6,1.616289934711157e-07
WASTE,GERMANY,20,7,1.126189802114164e-07
WASTE,GERMANY,20,8,9.473846585166183e-08
WASTE,GERMANY,20,9,1.37765932442498e-07
WASTE,GERMANY,20,10,5.570617647097593e-08
WASTE,GERMANY,20,11,1.199781063507973e-07
WASTE,GERMANY,20,12,9.476327740041782e-08
WASTE,GERMANY,21,1,5.475842375441009e-08
WASTE,GERMANY,21,2,1.575403097207054e-07
WASTE,GERMANY,21,3,1.880961686846999e-07
WASTE,GERMANY,21,4,1.142399395651152e-07
WASTE,GERMANY,21,5,4.180149805574612e-08
WASTE,GERMANY,21,6,1.616917224008009e-07
WASTE,GERMANY,21,7,1.125400550424674e-07
WASTE,GERMANY,21,8,9.445397288303106e-08
WASTE,GERMANY,21,9,1.376683612316635e-07
WASTE,GERMANY,21,10,5.569387587190981e-08
WASTE,GERMANY,21,11,1.198947363180323e-07
WASTE,GERMANY,21,12,9.507289507136756e-08
WASTE,GERMANY,22,1,5.473929965608856e-08
WASTE,GERMANY,22,2,1.574829157119583e-07
WASTE,GERMANY,22,3,1.864350639747172e-07
WASTE,GERMANY,22,4,1.144763688251278e-07
WASTE,GERMANY,22,5,4.185204399626063e-08
WASTE,GERMANY,22,6,1.618426608691111e-07
WASTE,GERMANY,22,7,1.125470574578515e-07
WASTE,GERMANY,22,8,9.449148343982247e-08
WASTE,GERMANY,22,9,1.376375341648742e-07
WASTE,GERMANY,22,10,5.569338696994328e-08
WASTE,GERMANY,22,11,1.198952912755613e-07
WASTE,GERMANY,22,12,9.548809780894157e-08
WASTE,GERMANY,23,1,5.477114952810969e-08
WASTE,GERMANY,23,2,1.575733373456016e-07
WASTE,GERMANY,23,3,1.864580299026931e-07
WASTE,GERMANY,23,4,1.14962320231227e-07
WASTE,GERMANY,23,5,4.19192319690712e-08
WASTE,GERMANY,23,6,1.641028975071948e-07
WASTE,GERMANY,23,7,1.128046110156934e-07
WASTE,GERMANY,23,8,9.488290253378871e-08
WASTE,GERMANY,23,9,1.378095585418649e-07
WASTE,GERMANY,23,10,5.572444591083522e-08
WASTE,GERMANY,23,11,1.201416733732852e-07
WASTE,GERMANY,23,12,9.614238572559644e-08
WASTE,GERMANY,24,1,5.484217072209028e-08
WASTE,GERMANY,24,2,1.551582841784996e-07
WASTE,GERMANY,24,3,1.863406459769027e-07
WASTE,GERMANY,24,4,1.158989164542303e-07
WASTE,GERMANY,24,5,4.201332731754491e-08
WASTE,GERMANY,24,6,1.641031977873605e-07
WASTE,GERMANY,24,7,1.1353875199682e-07
WASTE,GERMANY,24,8,9.588622520871229e-08
WASTE,GERMANY,24,9,1.382644003763618e-07
WASTE,GERMANY,24,10,5.57933609651097e-08
WASTE,GERMANY,24,11,1.208264327289951e-07
WASTE,GERMANY,24,12,9.732017443952251e-08
WET_BIOMASS,GERMANY,1,1,1.176381702071477e-07
WET_BIOMASS,GERMANY,1,2,17.50440532354083
WET_BIOMASS,GERMANY,1,3,17.5044052602138
WET_BIOMASS,GERMANY,1,4,17.50440536779884
WET_BIOMASS,GERMANY,1,5,9.960053898544152e-08
WET_BIOMASS,GERMANY,1,6,17.50440530558417
WET_BIOMASS,GERMANY,1,7,17.50440536648243
WET_BIOMASS,GERMANY,1,8,17.50440538014428
WET_BIOMASS,GERMANY,1,9,17.50440532885675
WET_BIOMASS,GERMANY,1,10,1.106261674041709e-07
WET_BIOMASS,GERMANY,1,11,17.50440536837353
WET_BIOMASS,GERMANY,1,12,7.687367403387875e-08
WET_BIOMASS,GERMANY,2,1,1.176434469403161e-07
WET_BIOMASS,GERMANY,2,2,17.5044053235434
WET_BIOMASS,GERMANY,2,3,17.50440526021798
WET_BIOMASS,GERMANY,2,4,17.50440536842654
WET_BIOMASS,GERMANY,2,5,1.001436888134479e-07
WET_BIOMASS,GERMANY,2,6,17.50440530558697
WET_BIOMASS,GERMANY,2,7,17.50440536648359
WET_BIOMASS,GERMANY,2,8,17.50440538014455
WET_BIOMASS,GERMANY,2,9,17.50440532885875
WET_BIOMASS,GERMANY,2,10,1.106300646827161e-07
WET_BIOMASS,GERMANY,2,11,17.50440536837487
WET_BIOMASS,GERMANY,2,12,7.687670436759262e-08
WET_BIOMASS,GERMANY,3,1,1.176487475817703e-07
WET_BIOMASS,GERMANY,3,2,17.50440532354597
WET_BIOMASS,GERMANY,3,3,17.5044052602221
WET_BIOMASS,GERMANY,3,4,17.50440536842802
WET_BIOMASS,GERMANY,3,5,1.006986746559797e-07
WET_BIOMASS,GERMANY,3,6,17.50440530558982
WET_BIOMASS,GERMANY,3,7,17.50440536648475
WET_BIOMASS,GERMANY,3,8,17.50440537826608
WET_BIOMASS,GERMANY,3,9,17.50440532886061
WET_BIOMASS,GERMANY,3,10,1.106339977626996e-07
WET_BIOMASS,GERMANY,3,11,17.50440536837622
WET_BIOMASS,GERMANY,3,12,7.687999112724865e-08
WET_BIOMASS,GERMANY,4,1,1.176540812928747e-07
WET_BIOMASS,GERMANY,4,2,17.50440532354855
WET_BIOMASS,GERMANY,4,3,17.50440526022592
WET_BIOMASS,GERMANY,4,4,17.50440536842935
WET_BIOMASS,GERMANY,4,5,1.012654985855857e-07
WET_BIOMASS,GERMANY,4,6,17.50440530559277
WET_BIOMASS,GERMANY,4,7,17.50440536648592
WET_BIOMASS,GERMANY,4,8,17.50440537890853
WET_BIOMASS,GERMANY,4,9,17.50440532886243
WET_BIOMASS,GERMANY,4,10,1.106379555262915e-07
WET_BIOMASS,GERMANY,4,11,17.5044053683776
WET_BIOMASS,GERMANY,4,12,7.688324429254962e-08
WET_BIOMASS,GERMANY,5,1,1.176594589796216e-07
WET_BIOMASS,GERMANY,5,2,17.50440532355119
WET_BIOMASS,GERMANY,5,3,17.50440526023013
WET_BIOMASS,GERMANY,5,4,17.50440536843064
WET_BIOMASS,GERMANY,5,5,1.204184432219875e-07
WET_BIOMASS,GERMANY,5,6,17.50440530559561
WET_BIOMASS,GERMANY,5,7,17.50440536648708
WET_BIOMASS,GERMANY,5,8,17.50440537953578
WET_BIOMASS,GERMANY,5,9,17.50440532886421
WET_BIOMASS,GERMANY,5,10,1.106418891056504e-07
WET_BIOMASS,GERMANY,5,11,17.50440536837931
WET_BIOMASS,GERMANY,5,12,7.688673440409799e-08
WET_BIOMASS,GERMANY,6,1,1.176647687811381e-07
WET_BIOMASS,GERMANY,6,2,17.50440532355376
WET_BIOMASS,GERMANY,6,3,17.50440526023428
WET_BIOMASS,GERMANY,6,4,17.50440536843192
WET_BIOMASS,GERMANY,6,5,1.293621321070995e-07
WET_BIOMASS,GERMANY,6,6,17.50440530559828
WET_BIOMASS,GERMANY,6,7,17.50440536648824
WET_BIOMASS,GERMANY,6,8,17.50440538014789
WET_BIOMASS,GERMANY,6,9,17.50440532886598
WET_BIOMASS,GERMANY,6,10,1.106458085769203e-07
WET_BIOMASS,GERMANY,6,11,17.50440536838276
WET_BIOMASS,GERMANY,6,12,7.689015277372449e-08
WET_BIOMASS,GERMANY,7,1,1.17670032686385e-07
WET_BIOMASS,GERMANY,7,2,17.50440532355626
WET_BIOMASS,GERMANY,7,3,17.50440526023838
WET_BIOMASS,GERMANY,7,4,17.5044053684332
WET_BIOMASS,GERMANY,7,5,1.030352750075023e-07
WET_BIOMASS,GERMANY,7,6,17.50440530560087
WET_BIOMASS,GERMANY,7,7,17.5044053664894
WET_BIOMASS,GERMANY,7,8,17.5044053801483
WET_BIOMASS,GERMANY,7,9,17.50440532886773
WET_BIOMASS,GERMANY,7,10,1.10649734449333e-07
WET_BIOMASS,GERMANY,7,11,17.5044053683806
WET_BIOMASS,GERMANY,7,12,7.689351871329706e-08
WET_BIOMASS,GERMANY,8,1,1.17675292668377e-07
WET_BIOMASS,GERMANY,8,2,17.50440532355877
WET_BIOMASS,GERMANY,8,3,17.50440526024249
WET_BIOMASS,GERMANY,8,4,17.50440536843449
WET_BIOMASS,GERMANY,8,5,1.290951821361246e-07
WET_BIOMASS,GERMANY,8,6,17.50440526818205
WET_BIOMASS,GERMANY,8,7,17.50440536649056
WET_BIOMASS,GERMANY,8,8,17.50440536154114
WET_BIOMASS,GERMANY,8,9,17.50440532886948
WET_BIOMASS,GERMANY,8,10,1.106536583017842e-07
WET_BIOMASS,GERMANY,8,11,17.50440536838289
WET_BIOMASS,GERMANY,8,12,7.689673597239423e-08
WET_BIOMASS,GERMANY,9,1,1.176805447290335e-07
WET_BIOMASS,GERMANY,9,2,17.50440532356127
WET_BIOMASS,GERMANY,9,3,17.50440526024658
WET_BIOMASS,GERMANY,9,4,17.50440536843578
WET_BIOMASS,GERMANY,9,5,1.007325326132812e-07
WET_BIOMASS,GERMANY,9,6,4.597823980170118e-07
WET_BIOMASS,GERMANY,9,7,17.50440536649172
WET_BIOMASS,GERMANY,9,8,17.50440531414939
WET_BIOMASS,GERMANY,9,9,17.50440532887122
WET_BIOMASS,GERMANY,9,10,1.106575793375794e-07
WET_BIOMASS,GERMANY,9,11,17.5044053683842
WET_BIOMASS,GERMANY,9,12,7.689962343395906e-08
WET_BIOMASS,GERMANY,10,1,1.176857882842655e-07
WET_BIOMASS,GERMANY,10,2,17.50440532356377
WET_BIOMASS,GERMANY,10,3,17.50440526025066
WET_BIOMASS,GERMANY,10,4,17.50440536843705
WET_BIOMASS,GERMANY,10,5,1.001498767435254e-07
WET_BIOMASS,GERMANY,10,6,4.592026697487899e-07
WET_BIOMASS,GERMANY,10,7,17.5044053664928
WET_BIOMASS,GERMANY,10,8,1.525971200090824e-07
WET_BIOMASS,GERMANY,10,9,17.50440532887294
WET_BIOMASS,GERMANY,10,10,1.106615067770693e-07
WET_BIOMASS,GERMANY,10,11,17.50440536838553
WET_BIOMASS,GERMANY,10,12,7.690291855753688e-08
WET_BIOMASS,GERMANY,11,1,1.176910290189216e-07
WET_BIOMASS,GERMANY,11,2,17.50440532356627
WET_BIOMASS,GERMANY,11,3,17.50440526025479
WET_BIOMASS,GERMANY,11,4,17.504405368438
WET_BIOMASS,GERMANY,11,5,1.001510216998159e-07
WET_BIOMASS,GERMANY,11,6,4.592729904204591e-07
WET_BIOMASS,GERMANY,11,7,17.50440536649399
WET_BIOMASS,GERMANY,11,8,9.031244152595314e-08
WET_BIOMASS,GERMANY,11,9,17.50440532887464
WET_BIOMASS,GERMANY,11,10,1.106655007191076e-07
WET_BIOMASS,GERMANY,11,11,17.50440536838687
WET_BIOMASS,GERMANY,11,12,7.690768442611063e-08
WET_BIOMASS,GERMANY,12,1,1.176962628133062e-07
WET_BIOMASS,GERMANY,12,2,17.50440532356878
WET_BIOMASS,GERMANY,12,3,17.50440526025892
WET_BIOMASS,GERMANY,12,4,17.50440536346567
WET_BIOMASS,GERMANY,12,5,1.001515525691209e-07
WET_BIOMASS,GERMANY,12,6,4.661488817023193e-07
WET_BIOMASS,GERMANY,12,7,17.50440536649304
WET_BIOMASS,GERMANY,12,8,9.031369239510368e-08
WET_BIOMASS,GERMANY,12,9,17.50440532887632
WET_BIOMASS,GERMANY,12,10,1.106694291453439e-07
WET_BIOMASS,GERMANY,12,11,17.5044053683882
WET_BIOMASS,GERMANY,12,12,7.69096189529457e-08
WET_BIOMASS,GERMANY,13,1,1.177014932283558e-07
WET_BIOMASS,GERMANY,13,2,17.50440532357129
WET_BIOMASS,GERMANY,13,3,17.50440526026304
WET_BIOMASS,GERMANY,13,4,17.50440536347189
WET_BIOMASS,GERMANY,13,5,9.784528936184618e-08
WET_BIOMASS,GERMANY,13,6,4.593910581313815e-07
WET_BIOMASS,GERMANY,13,7,17.50440535743921
WET_BIOMASS,GERMANY,13,8,9.031582561105194e-08
WET_BIOMASS,GERMANY,13,9,17.50440532887801
WET_BIOMASS,GERMANY,13,10,1.106733493787995e-07
WET_BIOMASS,GERMANY,13,11,17.50440536838953
WET_BIOMASS,GERMANY,13,12,7.691359054490965e-08
WET_BIOMASS,GERMANY,14,1,1.177067262904661e-07
WET_BIOMASS,GERMANY,14,2,17.50440532357381
WET_BIOMASS,GERMANY,14,3,17.50440526026716
WET_BIOMASS,GERMANY,14,4,17.50440536347825
WET_BIOMASS,GERMANY,14,5,9.835327289090059e-08
WET_BIOMASS,GERMANY,14,6,4.594220476334639e-07
WET_BIOMASS,GERMANY,14,7,17.50440535835886
WET_BIOMASS,GERMANY,14,8,5.608765383414795e-08
WET_BIOMASS,GERMANY,14,9,17.50440532887977
WET_BIOMASS,GERMANY,14,10,1.106772938727908e-07
WET_BIOMASS,GERMANY,14,11,17.50440536839086
WET_BIOMASS,GERMANY,14,12,2.18390440606071e-07
WET_BIOMASS,GERMANY,15,1,1.177119587682591e-07
WET_BIOMASS,GERMANY,15,2,17.50440532357633
WET_BIOMASS,GERMANY,15,3,17.50440526027129
WET_BIOMASS,GERMANY,15,4,17.50440536348482
WET_BIOMASS,GERMANY,15,5,9.887181515453187e-08
WET_BIOMASS,GERMANY,15,6,4.594665905501295e-07
WET_BIOMASS,GERMANY,15,7,17.50440535925797
WET_BIOMASS,GERMANY,15,8,9.032136328329083e-08
WET_BIOMASS,GERMANY,15,9,17.50440532888157
WET_BIOMASS,GERMANY,15,10,1.106812475440182e-07
WET_BIOMASS,GERMANY,15,11,17.50440536839221
WET_BIOMASS,GERMANY,15,12,2.225052227677941e-07
WET_BIOMASS,GERMANY,16,1,1.177171913206714e-07
WET_BIOMASS,GERMANY,16,2,17.50440532357886
WET_BIOMASS,GERMANY,16,3,17.50440526027543
WET_BIOMASS,GERMANY,16,4,17.50440536349177
WET_BIOMASS,GERMANY,16,5,1.001554455922137e-07
WET_BIOMASS,GERMANY,16,6,4.97580778669995e-07
WET_BIOMASS,GERMANY,16,7,17.50440536013752
WET_BIOMASS,GERMANY,16,8,9.032521257564126e-08
WET_BIOMASS,GERMANY,16,9,17.50440532888336
WET_BIOMASS,GERMANY,16,10,1.106852091993458e-07
WET_BIOMASS,GERMANY,16,11,17.50440536839356
WET_BIOMASS,GERMANY,16,12,17.50440535291796
WET_BIOMASS,GERMANY,17,1,1.177224087362413e-07
WET_BIOMASS,GERMANY,17,2,17.50440532358138
WET_BIOMASS,GERMANY,17,3,17.5044052602794
WET_BIOMASS,GERMANY,17,4,17.50440536349869
WET_BIOMASS,GERMANY,17,5,1.001586976101141e-07
WET_BIOMASS,GERMANY,17,6,5.057825739586392e-07
WET_BIOMASS,GERMANY,17,7,17.50440536099713
WET_BIOMASS,GERMANY,17,8,9.292316366731291e-08
WET_BIOMASS,GERMANY,17,9,17.50440532888513
WET_BIOMASS,GERMANY,17,10,1.106891779544412e-07
WET_BIOMASS,GERMANY,17,11,17.5044053683949
WET_BIOMASS,GERMANY,17,12,17.5044053539581
WET_BIOMASS,GERMANY,18,1,1.177275944116725e-07
WET_BIOMASS,GERMANY,18,2,17.5044053235839
WET_BIOMASS,GERMANY,18,3,17.50440526028381
WET_BIOMASS,GERMANY,18,4,17.50440536420074
WET_BIOMASS,GERMANY,18,5,1.00790878319928e-07
WET_BIOMASS,GERMANY,18,6,17.50440526147321
WET_BIOMASS,GERMANY,18,7,17.50440536650206
WET_BIOMASS,GERMANY,18,8,17.50440536235088
WET_BIOMASS,GERMANY,18,9,17.50440532888687
WET_BIOMASS,GERMANY,18,10,1.106931580624378e-07
WET_BIOMASS,GERMANY,18,11,17.50440536839625
WET_BIOMASS,GERMANY,18,12,17.50440535494359
WET_BIOMASS,GERMANY,19,1,1.177327106489591e-07
WET_BIOMASS,GERMANY,19,2,17.50440532358639
WET_BIOMASS,GERMANY,19,3,17.50440526028789
WET_BIOMASS,GERMANY,19,4,17.50440536478816
WET_BIOMASS,GERMANY,19,5,1.001608707425389e-07
WET_BIOMASS,GERMANY,19,6,17.50440526377255
WET_BIOMASS,GERMANY,19,7,17.50440536650324
WET_BIOMASS,GERMANY,19,8,17.50440538051346
WET_BIOMASS,GERMANY,19,9,17.5044053288886
WET_BIOMASS,GERMANY,19,10,1.106971234744875e-07
WET_BIOMASS,GERMANY,19,11,17.50440536839758
WET_BIOMASS,GERMANY,19,12,17.50440535591974
WET_BIOMASS,GERMANY,20,1,1.177376255460476e-07
WET_BIOMASS,GERMANY,20,2,17.50440532358886
WET_BIOMASS,GERMANY,20,3,17.50440526029167
WET_BIOMASS,GERMANY,20,4,17.50440535902177
WET_BIOMASS,GERMANY,20,5,1.001614638706278e-07
WET_BIOMASS,GERMANY,20,6,17.50440526601965
WET_BIOMASS,GERMANY,20,7,17.50440536650438
WET_BIOMASS,GERMANY,20,8,17.50440538051405
WET_BIOMASS,GERMANY,20,9,17.50440532889033
WET_BIOMASS,GERMANY,20,10,1.107010787450068e-07
WET_BIOMASS,GERMANY,20,11,17.50440536839892
WET_BIOMASS,GERMANY,20,12,17.50440535687294
WET_BIOMASS,GERMANY,21,1,1.177410558810878e-07
WET_BIOMASS,GERMANY,21,2,17.50440532359129
WET_BIOMASS,GERMANY,21,3,17.50440526027471
WET_BIOMASS,GERMANY,21,4,17.50440535657918
WET_BIOMASS,GERMANY,21,5,6.25998069449982e-08
WET_BIOMASS,GERMANY,21,6,17.50440526821517
WET_BIOMASS,GERMANY,21,7,17.50440536650553
WET_BIOMASS,GERMANY,21,8,17.5044053805148
WET_BIOMASS,GERMANY,21,9,17.50440532889206
WET_BIOMASS,GERMANY,21,10,1.107050343132959e-07
WET_BIOMASS,GERMANY,21,11,17.50440536840025
WET_BIOMASS,GERMANY,21,12,17.50440535780376
WET_BIOMASS,GERMANY,22,1,1.173540645365819e-07
WET_BIOMASS,GERMANY,22,2,17.50440532359367
WET_BIOMASS,GERMANY,22,3,17.50440520736803
WET_BIOMASS,GERMANY,22,4,17.50440535742107
WET_BIOMASS,GERMANY,22,5,6.261449533242033e-08
WET_BIOMASS,GERMANY,22,6,17.50440527036168
WET_BIOMASS,GERMANY,22,7,17.50440536650667
WET_BIOMASS,GERMANY,22,8,17.50440538051554
WET_BIOMASS,GERMANY,22,9,17.50440532889378
WET_BIOMASS,GERMANY,22,10,1.107089953860579e-07
WET_BIOMASS,GERMANY,22,11,17.50440536840159
WET_BIOMASS,GERMANY,22,12,17.5044053587133
WET_BIOMASS,GERMANY,23,1,1.173584500316632e-07
WET_BIOMASS,GERMANY,23,2,17.50440532359574
WET_BIOMASS,GERMANY,23,3,17.50440521015125
WET_BIOMASS,GERMANY,23,4,17.50440535824735
WET_BIOMASS,GERMANY,23,5,6.262975235307373e-08
WET_BIOMASS,GERMANY,23,6,17.50440530459736
WET_BIOMASS,GERMANY,23,7,17.50440536650775
WET_BIOMASS,GERMANY,23,8,17.50440538051639
WET_BIOMASS,GERMANY,23,9,17.50440532889549
WET_BIOMASS,GERMANY,23,10,1.107129850682801e-07
WET_BIOMASS,GERMANY,23,11,17.50440536840292
WET_BIOMASS,GERMANY,23,12,17.50440535960197
WET_BIOMASS,GERMANY,24,1,1.173634827272406e-07
WET_BIOMASS,GERMANY,24,2,17.50440529319453
WET_BIOMASS,GERMANY,24,3,17.50440520738874
WET_BIOMASS,GERMANY,24,4,17.50440535905648
WET_BIOMASS,GERMANY,24,5,6.264500578642795e-08
WET_BIOMASS,GERMANY,24,6,17.50440530105902
WET_BIOMASS,GERMANY,24,7,17.50440536650899
WET_BIOMASS,GERMANY,24,8,17.50440538051711
WET_BIOMASS,GERMANY,24,9,17.50440532889723
WET_BIOMASS,GERMANY,24,10,1.107170630895257e-07
WET_BIOMASS,GERMANY,24,11,17.50440536840425
WET_BIOMASS,GERMANY,24,12,17.50440536047085
WOOD,GERMANY,1,1,9.167788932511192e-08
WOOD,GERMANY,1,2,1.678199815470935e-07
WOOD,GERMANY,1,3,1.970653895999168e-07
WOOD,GERMANY,1,4,1.063946324297234e-07
WOOD,GERMANY,1,5,6.339950287184627e-08
WOOD,GERMANY,1,6,1.620542471642346e-07
WOOD,GERMANY,1,7,9.001693389449988e-08
WOOD,GERMANY,1,8,6.675149050747274e-08
WOOD,GERMANY,1,9,1.145092217175572e-07
WOOD,GERMANY,1,10,8.206861300481557e-08
WOOD,GERMANY,1,11,1.15074208795348e-07
WOOD,GERMANY,1,12,6.294724079618494e-08
WOOD,GERMANY,2,1,9.173652363465305e-08
WOOD,GERMANY,2,2,1.676896756475216e-07
WOOD,GERMANY,2,3,1.967112769283197e-07
WOOD,GERMANY,2,4,1.070217555196754e-07
WOOD,GERMANY,2,5,6.366268813540817e-08
WOOD,GERMANY,2,6,1.618550753988853e-07
WOOD,GERMANY,2,7,9.017700234357427e-08
WOOD,GERMANY,2,8,6.702605718891045e-08
WOOD,GERMANY,2,9,1.145058857982527e-07
WOOD,GERMANY,2,10,8.204809473483632e-08
WOOD,GERMANY,2,11,1.153312777739315e-07
WOOD,GERMANY,2,12,6.328571980332666e-08
WOOD,GERMANY,3,1,9.178191391237849e-08
WOOD,GERMANY,3,2,1.675377775215948e-07
WOOD,GERMANY,3,3,1.963747537192621e-07
WOOD,GERMANY,3,4,1.071418137982515e-07
WOOD,GERMANY,3,5,6.393016879986612e-08
WOOD,GERMANY,3,6,1.616387657755506e-07
WOOD,GERMANY,3,7,9.024521347884856e-08
WOOD,GERMANY,3,8,6.606118221813617e-08
WOOD,GERMANY,3,9,1.144540665132687e-07
WOOD,GERMANY,3,10,8.201282197312544e-08
WOOD,GERMANY,3,11,1.155096177889018e-07
WOOD,GERMANY,3,12,6.361271952274582e-08
WOOD,GERMANY,4,1,9.18167340325202e-08
WOOD,GERMANY,4,2,1.67360773810607e-07
WOOD,GERMANY,4,3,1.960317327022205e-07
WOOD,GERMANY,4,4,1.072143863726208e-07
WOOD,GERMANY,4,5,6.420890768911903e-08
WOOD,GERMANY,4,6,1.613945260996612e-07
WOOD,GERMANY,4,7,9.026362946885746e-08
WOOD,GERMANY,4,8,6.651649248794876e-08
WOOD,GERMANY,4,9,1.143643138178418e-07
WOOD,GERMANY,4,10,8.196450970030638e-08
WOOD,GERMANY,4,11,1.156435434443057e-07
WOOD,GERMANY,4,12,6.393760301377793e-08
WOOD,GERMANY,5,1,9.184825759620691e-08
WOOD,GERMANY,5,2,1.671771688349694e-07
WOOD,GERMANY,5,3,1.956918227364561e-07
WOOD,GERMANY,5,4,1.072697194352082e-07
WOOD,GERMANY,5,5,6.696497807422743e-08
WOOD,GERMANY,5,6,1.611398968643594e-07
WOOD,GERMANY,5,7,9.026496516532246e-08
WOOD,GERMANY,5,8,6.69627355575085e-08
WOOD,GERMANY,5,9,1.14262014087887e-07
WOOD,GERMANY,5,10,8.191030473284629e-08
WOOD,GERMANY,5,11,1.157640268867821e-07
WOOD,GERMANY,5,12,6.426764331995764e-08
WOOD,GERMANY,6,1,9.187625653596185e-08
WOOD,GERMANY,6,2,1.66989366059729e-07
WOOD,GERMANY,6,3,1.953566839479577e-07
WOOD,GERMANY,6,4,1.073219571079508e-07
WOOD,GERMANY,6,5,6.728607639355413e-08
WOOD,GERMANY,6,6,1.608912492133744e-07
WOOD,GERMANY,6,7,9.026357380867906e-08
WOOD,GERMANY,6,8,6.741524353379444e-08
WOOD,GERMANY,6,9,1.141590602794331e-07
WOOD,GERMANY,6,10,8.185442577705939e-08
WOOD,GERMANY,6,11,1.158842969542541e-07
WOOD,GERMANY,6,12,6.460370433169429e-08
WOOD,GERMANY,7,1,9.190251650878989e-08
WOOD,GERMANY,7,2,1.668008058797388e-07
WOOD,GERMANY,7,3,1.950275697351461e-07
WOOD,GERMANY,7,4,1.073766860395638e-07
WOOD,GERMANY,7,5,6.50983115791086e-08
WOOD,GERMANY,7,6,1.606659265697132e-07
WOOD,GERMANY,7,7,9.026464353329798e-08
WOOD,GERMANY,7,8,6.749268537406357e-08
WOOD,GERMANY,7,9,1.140594723002911e-07
WOOD,GERMANY,7,10,8.179873914217227e-08
WOOD,GERMANY,7,11,1.159988040906959e-07
WOOD,GERMANY,7,12,6.494775562853551e-08
WOOD,GERMANY,8,1,9.192878507671829e-08
WOOD,GERMANY,8,2,1.666139763223001e-07
WOOD,GERMANY,8,3,1.947048249976011e-07
WOOD,GERMANY,8,4,1.074351297267578e-07
WOOD,GERMANY,8,5,6.723991627568434e-08
WOOD,GERMANY,8,6,1.553172437606717e-07
WOOD,GERMANY,8,7,9.026935895900492e-08
WOOD,GERMANY,8,8,6.112942246252913e-08
WOOD,GERMANY,8,9,1.139638116199202e-07
WOOD,GERMANY,8,10,8.17436389387666e-08
WOOD,GERMANY,8,11,1.161242248312817e-07
WOOD,GERMANY,8,12,6.530136320597401e-08
WOOD,GERMANY,9,1,9.19551732307203e-08
WOOD,GERMANY,9,2,1.664283894500171e-07
WOOD,GERMANY,9,3,1.94387401904259e-07
WOOD,GERMANY,9,4,1.074966526972667e-07
WOOD,GERMANY,9,5,6.389056829029032e-08
WOOD,GERMANY,9,6,1.367521798112552e-07
WOOD,GERMANY,9,7,9.027732628891827e-08
WOOD,GERMANY,9,8,5.727398866567591e-08
WOOD,GERMANY,9,9,1.138711545777219e-07
WOOD,GERMANY,9,10,8.168904345539436e-08
WOOD,GERMANY,9,11,1.162526447075727e-07
WOOD,GERMANY,9,12,6.566401515595127e-08
WOOD,GERMANY,10,1,9.19817550981348e-08
WOOD,GERMANY,10,2,1.662434200738854e-07
WOOD,GERMANY,10,3,1.940733435178531e-07
WOOD,GERMANY,10,4,1.07560988240694e-07
WOOD,GERMANY,10,5,6.359309597975128e-08
WOOD,GERMANY,10,6,1.365161662143736e-07
WOOD,GERMANY,10,7,9.028782766027662e-08
WOOD,GERMANY,10,8,5.240610065182444e-08
WOOD,GERMANY,10,9,1.137815697724665e-07
WOOD,GERMANY,10,10,8.163461329022266e-08
WOOD,GERMANY,10,11,1.163848707877535e-07
WOOD,GERMANY,10,12,6.603352001969293e-08
WOOD,GERMANY,11,1,9.200861590750466e-08
WOOD,GERMANY,11,2,1.660583193700515e-07
WOOD,GERMANY,11,3,1.937634147020373e-07
WOOD,GERMANY,11,4,1.07628084126569e-07
WOOD,GERMANY,11,5,6.358401891439042e-08
WOOD,GERMANY,11,6,1.363159720516226e-07
WOOD,GERMANY,11,7,9.030051796961004e-08
WOOD,GERMANY,11,8,4.915023581180115e-08
WOOD,GERMANY,11,9,1.136944457476142e-07
WOOD,GERMANY,11,10,8.158033113317795e-08
WOOD,GERMANY,11,11,1.165201783828577e-07
WOOD,GERMANY,11,12,6.64053073130446e-08
WOOD,GERMANY,12,1,9.203580942515968e-08
WOOD,GERMANY,12,2,1.658736657715039e-07
WOOD,GERMANY,12,3,1.934593406876589e-07
WOOD,GERMANY,12,4,1.047252973806609e-07
WOOD,GERMANY,12,5,6.357554945187504e-08
WOOD,GERMANY,12,6,1.365809451508689e-07
WOOD,GERMANY,12,7,9.031351604208727e-08
WOOD,GERMANY,12,8,4.927319238742263e-08
WOOD,GERMANY,12,9,1.136092399706574e-07
WOOD,GERMANY,12,10,8.152679107966575e-08
WOOD,GERMANY,12,11,1.166588045133473e-07
WOOD,GERMANY,12,12,6.677506932220241e-08
WOOD,GERMANY,13,1,9.206331508224624e-08
WOOD,GERMANY,13,2,1.656905624657436e-07
WOOD,GERMANY,13,3,1.93161140560257e-07
