j,h,td,val
TS_DEC_BOILER_OIL,24,2,7.960366501100002e-07
TS_DEC_BOILER_OIL,24,3,7.952710660910769e-07
TS_DEC_BOILER_OIL,24,4,7.958036947523594e-07
TS_DEC_BOILER_OIL,24,5,7.949142985686782e-07
TS_DEC_BOILER_OIL,24,6,7.957843472591473e-07
TS_DEC_BOILER_OIL,24,7,7.960974773291705e-07
TS_DEC_BOILER_OIL,24,8,7.956771123356646e-07
TS_DEC_BOILER_OIL,24,9,7.949836087790542e-07
TS_DEC_BOILER_OIL,24,10,7.959448305486195e-07
TS_DEC_BOILER_OIL,24,11,7.967188184493271e-07
TS_DEC_BOILER_OIL,24,12,7.973135356718035e-07
TS_DEC_BOILER_WOOD,1,1,8.018259633056933e-07
TS_DEC_BOILER_WOOD,1,2,8.033208315074645e-07
TS_DEC_BOILER_WOOD,1,3,8.022418895124587e-07
TS_DEC_BOILER_WOOD,1,4,7.998666009352215e-07
TS_DEC_BOILER_WOOD,1,5,7.985360964486477e-07
TS_DEC_BOILER_WOOD,1,6,8.017220515125963e-07
TS_DEC_BOILER_WOOD,1,7,7.992242003403036e-07
TS_DEC_BOILER_WOOD,1,8,7.98271398965938e-07
TS_DEC_BOILER_WOOD,1,9,7.989479674262788e-07
TS_DEC_BOILER_WOOD,1,10,8.004361881569836e-07
TS_DEC_BOILER_WOOD,1,11,8.008910889127196e-07
TS_DEC_BOILER_WOOD,1,12,7.998551492950347e-07
TS_DEC_BOILER_WOOD,2,1,8.017869900382631e-07
TS_DEC_BOILER_WOOD,2,2,8.031778973858811e-07
TS_DEC_BOILER_WOOD,2,3,8.020573592591577e-07
TS_DEC_BOILER_WOOD,2,4,7.996768847665569e-07
TS_DEC_BOILER_WOOD,2,5,7.985161346742538e-07
TS_DEC_BOILER_WOOD,2,6,8.014135177902354e-07
TS_DEC_BOILER_WOOD,2,7,7.992311801219922e-07
TS_DEC_BOILER_WOOD,2,8,7.983018023695825e-07
TS_DEC_BOILER_WOOD,2,9,7.989123345292551e-07
TS_DEC_BOILER_WOOD,2,10,8.002703702200063e-07
TS_DEC_BOILER_WOOD,2,11,8.008518414981294e-07
TS_DEC_BOILER_WOOD,2,12,7.999360785089808e-07
TS_DEC_BOILER_WOOD,3,1,8.014293756740485e-07
TS_DEC_BOILER_WOOD,3,2,8.026069900285762e-07
TS_DEC_BOILER_WOOD,3,3,8.015990203901022e-07
TS_DEC_BOILER_WOOD,3,4,7.989847406031218e-07
TS_DEC_BOILER_WOOD,3,5,7.984570312177905e-07
TS_DEC_BOILER_WOOD,3,6,8.006054552684057e-07
TS_DEC_BOILER_WOOD,3,7,7.992380178434484e-07
TS_DEC_BOILER_WOOD,3,8,7.983058478245393e-07
TS_DEC_BOILER_WOOD,3,9,7.988766946850028e-07
TS_DEC_BOILER_WOOD,3,10,7.997720274458822e-07
TS_DEC_BOILER_WOOD,3,11,8.005049829157187e-07
TS_DEC_BOILER_WOOD,3,12,7.997258591361199e-07
TS_DEC_BOILER_WOOD,4,1,8.002218842019222e-07
TS_DEC_BOILER_WOOD,4,2,8.008945055906709e-07
TS_DEC_BOILER_WOOD,4,3,8.004082310011603e-07
TS_DEC_BOILER_WOOD,4,4,7.977456975502166e-07
TS_DEC_BOILER_WOOD,4,5,7.983552885529197e-07
TS_DEC_BOILER_WOOD,4,6,7.992536520727382e-07
TS_DEC_BOILER_WOOD,4,7,7.99244701165164e-07
TS_DEC_BOILER_WOOD,4,8,7.982811148183282e-07
TS_DEC_BOILER_WOOD,4,9,7.988410478952971e-07
TS_DEC_BOILER_WOOD,4,10,7.989115886081216e-07
TS_DEC_BOILER_WOOD,4,11,7.994528653428452e-07
TS_DEC_BOILER_WOOD,4,12,7.9873399644735e-07
TS_DEC_BOILER_WOOD,5,1,7.980902898728021e-07
TS_DEC_BOILER_WOOD,5,2,7.979420664979168e-07
TS_DEC_BOILER_WOOD,5,3,7.984208889183102e-07
TS_DEC_BOILER_WOOD,5,4,7.974534578601954e-07
TS_DEC_BOILER_WOOD,5,5,7.983268547507319e-07
TS_DEC_BOILER_WOOD,5,6,7.988446103356111e-07
TS_DEC_BOILER_WOOD,5,7,7.99251707035901e-07
TS_DEC_BOILER_WOOD,5,8,7.983084323898864e-07
TS_DEC_BOILER_WOOD,5,9,7.988054146292788e-07
TS_DEC_BOILER_WOOD,5,10,7.986771944073633e-07
TS_DEC_BOILER_WOOD,5,11,7.978239469220831e-07
TS_DEC_BOILER_WOOD,5,12,7.968918669100199e-07
TS_DEC_BOILER_WOOD,6,1,7.975594854756345e-07
TS_DEC_BOILER_WOOD,6,2,7.97139136276813e-07
TS_DEC_BOILER_WOOD,6,3,7.978166731696006e-07
TS_DEC_BOILER_WOOD,6,4,7.977212545779799e-07
TS_DEC_BOILER_WOOD,6,5,7.983417572246266e-07
TS_DEC_BOILER_WOOD,6,6,7.989931953948659e-07
TS_DEC_BOILER_WOOD,6,7,7.99258911045466e-07
TS_DEC_BOILER_WOOD,6,8,7.983669465603377e-07
TS_DEC_BOILER_WOOD,6,9,7.987697882692082e-07
TS_DEC_BOILER_WOOD,6,10,7.988131018681993e-07
TS_DEC_BOILER_WOOD,6,11,7.974286214297842e-07
TS_DEC_BOILER_WOOD,6,12,7.96531362211837e-07
TS_DEC_BOILER_WOOD,7,1,7.979747390214305e-07
TS_DEC_BOILER_WOOD,7,2,7.976054169631027e-07
TS_DEC_BOILER_WOOD,7,3,7.980302662981227e-07
TS_DEC_BOILER_WOOD,7,4,7.979532033678804e-07
TS_DEC_BOILER_WOOD,7,5,7.983537154767641e-07
TS_DEC_BOILER_WOOD,7,6,7.991063547271529e-07
TS_DEC_BOILER_WOOD,7,7,7.992661276586509e-07
TS_DEC_BOILER_WOOD,7,8,7.984244458402384e-07
TS_DEC_BOILER_WOOD,7,9,7.987341588862871e-07
TS_DEC_BOILER_WOOD,7,10,7.989250192485918e-07
TS_DEC_BOILER_WOOD,7,11,7.978762418785207e-07
TS_DEC_BOILER_WOOD,7,12,7.97048449106949e-07
TS_DEC_BOILER_WOOD,8,1,7.98328981339581e-07
TS_DEC_BOILER_WOOD,8,2,7.979893440193735e-07
TS_DEC_BOILER_WOOD,8,3,7.981922200815282e-07
TS_DEC_BOILER_WOOD,8,4,7.981935191445717e-07
TS_DEC_BOILER_WOOD,8,5,7.987439926276116e-07
TS_DEC_BOILER_WOOD,8,6,7.992275830082422e-07
TS_DEC_BOILER_WOOD,8,7,7.993121078366357e-07
TS_DEC_BOILER_WOOD,8,8,7.986047777094673e-07
TS_DEC_BOILER_WOOD,8,9,7.988681964158571e-07
TS_DEC_BOILER_WOOD,8,10,7.990403060356802e-07
TS_DEC_BOILER_WOOD,8,11,7.982404960166575e-07
TS_DEC_BOILER_WOOD,8,12,7.975131748867665e-07
TS_DEC_BOILER_WOOD,9,1,7.986921708958642e-07
TS_DEC_BOILER_WOOD,9,2,7.983848255343145e-07
TS_DEC_BOILER_WOOD,9,3,7.983629032984102e-07
TS_DEC_BOILER_WOOD,9,4,7.990576766615597e-07
TS_DEC_BOILER_WOOD,9,5,8.003557337782152e-07
TS_DEC_BOILER_WOOD,9,6,7.99661408155394e-07
TS_DEC_BOILER_WOOD,9,7,7.996402045553339e-07
TS_DEC_BOILER_WOOD,9,8,7.995196110811896e-07
TS_DEC_BOILER_WOOD,9,9,8.005157102987441e-07
TS_DEC_BOILER_WOOD,9,10,7.992042140726307e-07
TS_DEC_BOILER_WOOD,9,11,7.985835607851453e-07
TS_DEC_BOILER_WOOD,9,12,7.979902882469255e-07
TS_DEC_BOILER_WOOD,10,1,7.990496741893397e-07
TS_DEC_BOILER_WOOD,10,2,7.988691556074591e-07
TS_DEC_BOILER_WOOD,10,3,7.997293403406481e-07
TS_DEC_BOILER_WOOD,10,4,8.0040201963139e-07
TS_DEC_BOILER_WOOD,10,5,8.017482393898482e-07
TS_DEC_BOILER_WOOD,10,6,8.004432065336539e-07
TS_DEC_BOILER_WOOD,10,7,8.002750918284187e-07
TS_DEC_BOILER_WOOD,10,8,8.006804173190242e-07
TS_DEC_BOILER_WOOD,10,9,8.017236761291211e-07
TS_DEC_BOILER_WOOD,10,10,7.997109202217159e-07
TS_DEC_BOILER_WOOD,10,11,7.989780939642212e-07
TS_DEC_BOILER_WOOD,10,12,7.985313828635617e-07
TS_DEC_BOILER_WOOD,11,1,7.993636742172907e-07
TS_DEC_BOILER_WOOD,11,2,7.997754499252773e-07
TS_DEC_BOILER_WOOD,11,3,8.016282545187563e-07
TS_DEC_BOILER_WOOD,11,4,8.018965656170983e-07
TS_DEC_BOILER_WOOD,11,5,8.027407560248621e-07
TS_DEC_BOILER_WOOD,11,6,8.00946786041405e-07
TS_DEC_BOILER_WOOD,11,7,8.007659642845046e-07
TS_DEC_BOILER_WOOD,11,8,8.017559971717326e-07
TS_DEC_BOILER_WOOD,11,9,8.025989396965688e-07
TS_DEC_BOILER_WOOD,11,10,8.005384088945411e-07
TS_DEC_BOILER_WOOD,11,11,7.996511062317732e-07
TS_DEC_BOILER_WOOD,11,12,7.994241498347109e-07
TS_DEC_BOILER_WOOD,12,1,7.996252406572527e-07
TS_DEC_BOILER_WOOD,12,2,8.008136121499891e-07
TS_DEC_BOILER_WOOD,12,3,8.027629290662463e-07
TS_DEC_BOILER_WOOD,12,4,8.023029745730253e-07
TS_DEC_BOILER_WOOD,12,5,8.032139241806148e-07
TS_DEC_BOILER_WOOD,12,6,8.007004238613861e-07
TS_DEC_BOILER_WOOD,12,7,8.011303547532584e-07
TS_DEC_BOILER_WOOD,12,8,8.025638882778243e-07
TS_DEC_BOILER_WOOD,12,9,8.030542279504032e-07
TS_DEC_BOILER_WOOD,12,10,8.009762231249673e-07
TS_DEC_BOILER_WOOD,12,11,8.001513099699712e-07
TS_DEC_BOILER_WOOD,12,12,7.999247880118249e-07
TS_DEC_BOILER_WOOD,13,1,7.998721916458823e-07
TS_DEC_BOILER_WOOD,13,2,8.014277045089027e-07
TS_DEC_BOILER_WOOD,13,3,8.03203210151545e-07
TS_DEC_BOILER_WOOD,13,4,8.022169715524429e-07
TS_DEC_BOILER_WOOD,13,5,8.033790885699686e-07
TS_DEC_BOILER_WOOD,13,6,8.005479657953441e-07
TS_DEC_BOILER_WOOD,13,7,8.011160808633948e-07
TS_DEC_BOILER_WOOD,13,8,8.026145397993349e-07
TS_DEC_BOILER_WOOD,13,9,8.030149814146538e-07
TS_DEC_BOILER_WOOD,13,10,8.015521133248883e-07
TS_DEC_BOILER_WOOD,13,11,8.003617655270054e-07
TS_DEC_BOILER_WOOD,13,12,8.000867375838503e-07
TS_DEC_BOILER_WOOD,14,1,7.998348115721281e-07
TS_DEC_BOILER_WOOD,14,2,8.013210816155812e-07
TS_DEC_BOILER_WOOD,14,3,8.028888765417583e-07
TS_DEC_BOILER_WOOD,14,4,8.017188362041786e-07
TS_DEC_BOILER_WOOD,14,5,8.030555553326855e-07
TS_DEC_BOILER_WOOD,14,6,8.001629892856211e-07
TS_DEC_BOILER_WOOD,14,7,8.007460334202539e-07
TS_DEC_BOILER_WOOD,14,8,8.024649006216041e-07
TS_DEC_BOILER_WOOD,14,9,8.026275488611667e-07
TS_DEC_BOILER_WOOD,14,10,8.012913871321639e-07
TS_DEC_BOILER_WOOD,14,11,8.003999657461028e-07
TS_DEC_BOILER_WOOD,14,12,7.999109456385052e-07
TS_DEC_BOILER_WOOD,15,1,7.996943226848944e-07
TS_DEC_BOILER_WOOD,15,2,8.003439832545518e-07
TS_DEC_BOILER_WOOD,15,3,8.018880761048367e-07
TS_DEC_BOILER_WOOD,15,4,8.009083986543317e-07
TS_DEC_BOILER_WOOD,15,5,8.022143905664266e-07
TS_DEC_BOILER_WOOD,15,6,7.998451923918129e-07
TS_DEC_BOILER_WOOD,15,7,8.00406943339248e-07
TS_DEC_BOILER_WOOD,15,8,8.014712227393444e-07
TS_DEC_BOILER_WOOD,15,9,8.017650801360801e-07
TS_DEC_BOILER_WOOD,15,10,8.005552302497494e-07
TS_DEC_BOILER_WOOD,15,11,7.999756845343493e-07
TS_DEC_BOILER_WOOD,15,12,7.997855142458836e-07
TS_DEC_BOILER_WOOD,16,1,7.993803401957567e-07
TS_DEC_BOILER_WOOD,16,2,7.991281345964292e-07
TS_DEC_BOILER_WOOD,16,3,8.002010432145662e-07
TS_DEC_BOILER_WOOD,16,4,7.998756729905301e-07
TS_DEC_BOILER_WOOD,16,5,8.008360176671686e-07
TS_DEC_BOILER_WOOD,16,6,7.992850837058591e-07
TS_DEC_BOILER_WOOD,16,7,7.999280575022297e-07
TS_DEC_BOILER_WOOD,16,8,8.003800476916737e-07
TS_DEC_BOILER_WOOD,16,9,8.005814872404852e-07
TS_DEC_BOILER_WOOD,16,10,7.995211759634195e-07
TS_DEC_BOILER_WOOD,16,11,7.994519984877549e-07
TS_DEC_BOILER_WOOD,16,12,7.997311102463626e-07
TS_DEC_BOILER_WOOD,17,1,7.991205438488729e-07
TS_DEC_BOILER_WOOD,17,2,7.983393773110454e-07
TS_DEC_BOILER_WOOD,17,3,7.985621680210931e-07
TS_DEC_BOILER_WOOD,17,4,7.988367075236071e-07
TS_DEC_BOILER_WOOD,17,5,7.992302481695332e-07
TS_DEC_BOILER_WOOD,17,6,7.987263618363348e-07
TS_DEC_BOILER_WOOD,17,7,7.994616780737451e-07
TS_DEC_BOILER_WOOD,17,8,7.993535518743719e-07
TS_DEC_BOILER_WOOD,17,9,7.991560028214095e-07
TS_DEC_BOILER_WOOD,17,10,7.988917361240037e-07
TS_DEC_BOILER_WOOD,17,11,7.992673824116933e-07
TS_DEC_BOILER_WOOD,17,12,7.996890173450275e-07
TS_DEC_BOILER_WOOD,18,1,7.989304967047269e-07
TS_DEC_BOILER_WOOD,18,2,7.978715624667689e-07
TS_DEC_BOILER_WOOD,18,3,7.973563712188975e-07
TS_DEC_BOILER_WOOD,18,4,7.985470270036114e-07
TS_DEC_BOILER_WOOD,18,5,7.983369120489065e-07
TS_DEC_BOILER_WOOD,18,6,7.984033755808502e-07
TS_DEC_BOILER_WOOD,18,7,7.993529557909001e-07
TS_DEC_BOILER_WOOD,18,8,7.990346113432141e-07
TS_DEC_BOILER_WOOD,18,9,7.983558079169447e-07
TS_DEC_BOILER_WOOD,18,10,7.98834655286009e-07
TS_DEC_BOILER_WOOD,18,11,7.991675707269243e-07
TS_DEC_BOILER_WOOD,18,12,7.997003403406014e-07
TS_DEC_BOILER_WOOD,19,1,7.988537317261978e-07
TS_DEC_BOILER_WOOD,19,2,7.976748518922361e-07
TS_DEC_BOILER_WOOD,19,3,7.971625027467725e-07
TS_DEC_BOILER_WOOD,19,4,7.986693779998486e-07
TS_DEC_BOILER_WOOD,19,5,7.983410473858497e-07
TS_DEC_BOILER_WOOD,19,6,7.98406403293764e-07
TS_DEC_BOILER_WOOD,19,7,7.993616913665039e-07
TS_DEC_BOILER_WOOD,19,8,7.99102887781374e-07
TS_DEC_BOILER_WOOD,19,9,7.98322577027984e-07
TS_DEC_BOILER_WOOD,19,10,7.988689055308612e-07
TS_DEC_BOILER_WOOD,19,11,7.991272873024874e-07
TS_DEC_BOILER_WOOD,19,12,7.998225006029488e-07
TS_DEC_BOILER_WOOD,20,1,7.990103731363813e-07
TS_DEC_BOILER_WOOD,20,2,7.977905138215838e-07
TS_DEC_BOILER_WOOD,20,3,7.971705642353287e-07
TS_DEC_BOILER_WOOD,20,4,7.990793797326898e-07
TS_DEC_BOILER_WOOD,20,5,7.983673128420226e-07
TS_DEC_BOILER_WOOD,20,6,7.986952020536001e-07
TS_DEC_BOILER_WOOD,20,7,7.993705684312637e-07
TS_DEC_BOILER_WOOD,20,8,7.991883231022335e-07
TS_DEC_BOILER_WOOD,20,9,7.982893130082308e-07
TS_DEC_BOILER_WOOD,20,10,7.990928390164397e-07
TS_DEC_BOILER_WOOD,20,11,7.992751753304288e-07
TS_DEC_BOILER_WOOD,20,12,8.001669230768614e-07
TS_DEC_BOILER_WOOD,21,1,7.996526208401718e-07
TS_DEC_BOILER_WOOD,21,2,7.985567835286128e-07
TS_DEC_BOILER_WOOD,21,3,7.975977961766951e-07
TS_DEC_BOILER_WOOD,21,4,7.997234958262141e-07
TS_DEC_BOILER_WOOD,21,5,7.984115422056295e-07
TS_DEC_BOILER_WOOD,21,6,7.992164913314437e-07
TS_DEC_BOILER_WOOD,21,7,7.993795718846014e-07
TS_DEC_BOILER_WOOD,21,8,7.992880715185609e-07
TS_DEC_BOILER_WOOD,21,9,7.982560243898005e-07
TS_DEC_BOILER_WOOD,21,10,7.994710082806673e-07
TS_DEC_BOILER_WOOD,21,11,7.998840848887697e-07
TS_DEC_BOILER_WOOD,21,12,8.009673213004722e-07
TS_DEC_BOILER_WOOD,22,1,8.006903718505131e-07
TS_DEC_BOILER_WOOD,22,2,7.998530287234399e-07
TS_DEC_BOILER_WOOD,22,3,7.983663068467952e-07
TS_DEC_BOILER_WOOD,22,4,8.003979118186672e-07
TS_DEC_BOILER_WOOD,22,5,7.984579003167321e-07
TS_DEC_BOILER_WOOD,22,6,7.997676407516679e-07
TS_DEC_BOILER_WOOD,22,7,7.993886390903279e-07
TS_DEC_BOILER_WOOD,22,8,7.993911739211394e-07
TS_DEC_BOILER_WOOD,22,9,7.982227027707498e-07
TS_DEC_BOILER_WOOD,22,10,7.998685934714031e-07
TS_DEC_BOILER_WOOD,22,11,8.008783082197795e-07
TS_DEC_BOILER_WOOD,22,12,8.021407807699458e-07
TS_DEC_BOILER_WOOD,23,1,8.017792542673499e-07
TS_DEC_BOILER_WOOD,23,2,8.012174265359579e-07
TS_DEC_BOILER_WOOD,23,3,7.99179129416165e-07
TS_DEC_BOILER_WOOD,23,4,8.00711426634772e-07
TS_DEC_BOILER_WOOD,23,5,7.984760807829792e-07
TS_DEC_BOILER_WOOD,23,6,7.999599404874276e-07
TS_DEC_BOILER_WOOD,23,7,7.993976462750965e-07
TS_DEC_BOILER_WOOD,23,8,7.994765651173964e-07
TS_DEC_BOILER_WOOD,23,9,7.981893499750455e-07
TS_DEC_BOILER_WOOD,23,10,8.000271104537804e-07
TS_DEC_BOILER_WOOD,23,11,8.019194582260629e-07
TS_DEC_BOILER_WOOD,23,12,8.033690286911218e-07
TS_DEC_BOILER_WOOD,24,1,8.022572947620986e-07
TS_DEC_BOILER_WOOD,24,2,8.017617566629374e-07
TS_DEC_BOILER_WOOD,24,3,7.99425970149511e-07
TS_DEC_BOILER_WOOD,24,4,8.006632089518873e-07
TS_DEC_BOILER_WOOD,24,5,7.98466029440937e-07
TS_DEC_BOILER_WOOD,24,6,7.997926107039755e-07
TS_DEC_BOILER_WOOD,24,7,7.994065920184396e-07
TS_DEC_BOILER_WOOD,24,8,7.995442921715452e-07
TS_DEC_BOILER_WOOD,24,9,7.981559678653469e-07
TS_DEC_BOILER_WOOD,24,10,7.999460657036323e-07
TS_DEC_BOILER_WOOD,24,11,8.024375481629407e-07
TS_DEC_BOILER_WOOD,24,12,8.040397459042821e-07
TS_DEC_COGEN_GAS,1,1,7.988352428540079e-07
TS_DEC_COGEN_GAS,1,2,7.995147319057568e-07
TS_DEC_COGEN_GAS,1,3,7.990191842882898e-07
TS_DEC_COGEN_GAS,1,4,7.99309092565362e-07
TS_DEC_COGEN_GAS,1,5,7.973143596225337e-07
TS_DEC_COGEN_GAS,1,6,8.006294454557922e-07
TS_DEC_COGEN_GAS,1,7,7.993139252872447e-07
TS_DEC_COGEN_GAS,1,8,8.007962027703735e-07
TS_DEC_COGEN_GAS,1,9,7.986705554590068e-07
TS_DEC_COGEN_GAS,1,10,7.984444016938177e-07
TS_DEC_COGEN_GAS,1,11,7.995166230054197e-07
TS_DEC_COGEN_GAS,1,12,7.958627787820339e-07
TS_DEC_COGEN_GAS,2,1,7.988736379460723e-07
TS_DEC_COGEN_GAS,2,2,7.994830377587076e-07
TS_DEC_COGEN_GAS,2,3,7.989833034381731e-07
TS_DEC_COGEN_GAS,2,4,7.993747608895068e-07
TS_DEC_COGEN_GAS,2,5,7.973392592799835e-07
TS_DEC_COGEN_GAS,2,6,8.005936348710294e-07
TS_DEC_COGEN_GAS,2,7,7.992958925195285e-07
TS_DEC_COGEN_GAS,2,8,8.007994638572222e-07
TS_DEC_COGEN_GAS,2,9,7.986433629922498e-07
TS_DEC_COGEN_GAS,2,10,7.984648594382029e-07
TS_DEC_COGEN_GAS,2,11,7.9949277840176e-07
TS_DEC_COGEN_GAS,2,12,7.958709752998663e-07
TS_DEC_COGEN_GAS,3,1,7.988932949507205e-07
TS_DEC_COGEN_GAS,3,2,7.994251416984201e-07
TS_DEC_COGEN_GAS,3,3,7.989306104465744e-07
TS_DEC_COGEN_GAS,3,4,7.99312157604375e-07
TS_DEC_COGEN_GAS,3,5,7.973623363454293e-07
TS_DEC_COGEN_GAS,3,6,8.005272367248928e-07
TS_DEC_COGEN_GAS,3,7,7.992777663503296e-07
TS_DEC_COGEN_GAS,3,8,8.002750248911454e-07
TS_DEC_COGEN_GAS,3,9,7.986161341757176e-07
TS_DEC_COGEN_GAS,3,10,7.984655512766352e-07
TS_DEC_COGEN_GAS,3,11,7.994500471927943e-07
TS_DEC_COGEN_GAS,3,12,7.958614579207669e-07
TS_DEC_COGEN_GAS,4,1,7.988619384424967e-07
TS_DEC_COGEN_GAS,4,2,7.99297612034223e-07
TS_DEC_COGEN_GAS,4,3,7.988331850104476e-07
TS_DEC_COGEN_GAS,4,4,7.992160183115999e-07
TS_DEC_COGEN_GAS,4,5,7.97383360073259e-07
TS_DEC_COGEN_GAS,4,6,8.004274926831179e-07
TS_DEC_COGEN_GAS,4,7,7.992595454767078e-07
TS_DEC_COGEN_GAS,4,8,8.004478620231216e-07
TS_DEC_COGEN_GAS,4,9,7.985888714911083e-07
TS_DEC_COGEN_GAS,4,10,7.984446718154028e-07
TS_DEC_COGEN_GAS,4,11,7.993641707094746e-07
TS_DEC_COGEN_GAS,4,12,7.958043594891796e-07
TS_DEC_COGEN_GAS,5,1,7.987749150292951e-07
TS_DEC_COGEN_GAS,5,2,7.990942180869629e-07
TS_DEC_COGEN_GAS,5,3,7.986870552824463e-07
TS_DEC_COGEN_GAS,5,4,7.991775225105299e-07
TS_DEC_COGEN_GAS,5,5,7.978061890081829e-07
TS_DEC_COGEN_GAS,5,6,8.003850775478846e-07
TS_DEC_COGEN_GAS,5,7,7.99241258947028e-07
TS_DEC_COGEN_GAS,5,8,8.006269101191191e-07
TS_DEC_COGEN_GAS,5,9,7.985615786472878e-07
TS_DEC_COGEN_GAS,5,10,7.984624107396917e-07
TS_DEC_COGEN_GAS,5,11,7.992429472288394e-07
TS_DEC_COGEN_GAS,5,12,7.956954685848703e-07
TS_DEC_COGEN_GAS,6,1,7.987861479281022e-07
TS_DEC_COGEN_GAS,6,2,7.990216477625657e-07
TS_DEC_COGEN_GAS,6,3,7.986250252814783e-07
TS_DEC_COGEN_GAS,6,4,7.991730948190672e-07
TS_DEC_COGEN_GAS,6,5,7.979908129069664e-07
TS_DEC_COGEN_GAS,6,6,8.003765424263276e-07
TS_DEC_COGEN_GAS,6,7,7.992228985352856e-07
TS_DEC_COGEN_GAS,6,8,8.008099444789773e-07
TS_DEC_COGEN_GAS,6,9,7.985342578885275e-07
TS_DEC_COGEN_GAS,6,10,7.985032248203903e-07
TS_DEC_COGEN_GAS,6,11,7.991967823083474e-07
TS_DEC_COGEN_GAS,6,12,7.956766630126991e-07
TS_DEC_COGEN_GAS,7,1,7.988558895236845e-07
TS_DEC_COGEN_GAS,7,2,7.990264718591865e-07
TS_DEC_COGEN_GAS,7,3,7.986127678573851e-07
TS_DEC_COGEN_GAS,7,4,7.991663865993399e-07
TS_DEC_COGEN_GAS,7,5,7.974683651877109e-07
TS_DEC_COGEN_GAS,7,6,8.003657055099752e-07
TS_DEC_COGEN_GAS,7,7,7.992044513049429e-07
TS_DEC_COGEN_GAS,7,8,8.008152330868536e-07
TS_DEC_COGEN_GAS,7,9,7.985069113881243e-07
TS_DEC_COGEN_GAS,7,10,7.985431081440847e-07
TS_DEC_COGEN_GAS,7,11,7.992019247199362e-07
TS_DEC_COGEN_GAS,7,12,7.957112751128995e-07
TS_DEC_COGEN_GAS,8,1,7.989227159557001e-07
TS_DEC_COGEN_GAS,8,2,7.990262045970219e-07
TS_DEC_COGEN_GAS,8,3,7.985972804334197e-07
TS_DEC_COGEN_GAS,8,4,7.99162776615934e-07
TS_DEC_COGEN_GAS,8,5,7.984197901275198e-07
TS_DEC_COGEN_GAS,8,6,7.994898220982502e-07
TS_DEC_COGEN_GAS,8,7,7.992247885007104e-07
TS_DEC_COGEN_GAS,8,8,7.981827509200164e-07
TS_DEC_COGEN_GAS,8,9,7.986488773709441e-07
TS_DEC_COGEN_GAS,8,10,7.98583731118443e-07
TS_DEC_COGEN_GAS,8,11,7.992018490679542e-07
TS_DEC_COGEN_GAS,8,12,7.957426684246236e-07
TS_DEC_COGEN_GAS,9,1,7.989908953103588e-07
TS_DEC_COGEN_GAS,9,2,7.990265682974112e-07
TS_DEC_COGEN_GAS,9,3,7.9858224313126e-07
TS_DEC_COGEN_GAS,9,4,7.997584565427868e-07
TS_DEC_COGEN_GAS,9,5,7.998372708494032e-07
TS_DEC_COGEN_GAS,9,6,7.977300092351761e-07
TS_DEC_COGEN_GAS,9,7,7.995201338920424e-07
TS_DEC_COGEN_GAS,9,8,7.976558557154935e-07
TS_DEC_COGEN_GAS,9,9,8.001368230532187e-07
TS_DEC_COGEN_GAS,9,10,7.986763975407216e-07
TS_DEC_COGEN_GAS,9,11,7.992003433024306e-07
TS_DEC_COGEN_GAS,9,12,7.957747447725219e-07
TS_DEC_COGEN_GAS,10,1,7.990595363949828e-07
TS_DEC_COGEN_GAS,10,2,7.991234265796159e-07
TS_DEC_COGEN_GAS,10,3,7.997104437131535e-07
TS_DEC_COGEN_GAS,10,4,8.007037289795959e-07
TS_DEC_COGEN_GAS,10,5,8.020835761423956e-07
TS_DEC_COGEN_GAS,10,6,7.984449326508641e-07
TS_DEC_COGEN_GAS,10,7,8.000727294395828e-07
TS_DEC_COGEN_GAS,10,8,7.973863505109904e-07
TS_DEC_COGEN_GAS,10,9,8.010120798496748e-07
TS_DEC_COGEN_GAS,10,10,7.991835090674561e-07
TS_DEC_COGEN_GAS,10,11,7.992612377154506e-07
TS_DEC_COGEN_GAS,10,12,7.958724035276416e-07
TS_DEC_COGEN_GAS,11,1,7.991820661465323e-07
TS_DEC_COGEN_GAS,11,2,7.997447346052737e-07
TS_DEC_COGEN_GAS,11,3,8.011659928026683e-07
TS_DEC_COGEN_GAS,11,4,8.015703030494494e-07
TS_DEC_COGEN_GAS,11,5,8.040551738315555e-07
TS_DEC_COGEN_GAS,11,6,7.9893389832063e-07
TS_DEC_COGEN_GAS,11,7,8.004538563331505e-07
TS_DEC_COGEN_GAS,11,8,7.978237851005585e-07
TS_DEC_COGEN_GAS,11,9,8.015257337904401e-07
TS_DEC_COGEN_GAS,11,10,8.002130201531992e-07
TS_DEC_COGEN_GAS,11,11,7.996273194670197e-07
TS_DEC_COGEN_GAS,11,12,7.964382972569653e-07
TS_DEC_COGEN_GAS,12,1,7.993543445424542e-07
TS_DEC_COGEN_GAS,12,2,8.005389973032438e-07
TS_DEC_COGEN_GAS,12,3,8.019034680597457e-07
TS_DEC_COGEN_GAS,12,4,8.010691259706078e-07
TS_DEC_COGEN_GAS,12,5,8.05128266480299e-07
TS_DEC_COGEN_GAS,12,6,7.987067913949302e-07
TS_DEC_COGEN_GAS,12,7,8.007063077477953e-07
TS_DEC_COGEN_GAS,12,8,7.98243181631436e-07
TS_DEC_COGEN_GAS,12,9,8.017466557406344e-07
TS_DEC_COGEN_GAS,12,10,8.008342577933193e-07
TS_DEC_COGEN_GAS,12,11,7.998771592895561e-07
