j,h,td,val
TS_DEC_BOILER_OIL,9,7,7.870416164881599e-07
TS_DEC_BOILER_OIL,9,8,7.871356771692518e-07
TS_DEC_BOILER_OIL,9,9,7.861650618452571e-07
TS_DEC_BOILER_OIL,9,10,7.872752928312737e-07
TS_DEC_BOILER_OIL,9,11,7.872278315007537e-07
TS_DEC_BOILER_OIL,9,12,7.873988896496412e-07
TS_DEC_BOILER_OIL,10,1,7.870257766576276e-07
TS_DEC_BOILER_OIL,10,2,7.871820063146736e-07
TS_DEC_BOILER_OIL,10,3,7.865451007043364e-07
TS_DEC_BOILER_OIL,10,4,7.859348684391047e-07
TS_DEC_BOILER_OIL,10,5,7.847458168752972e-07
TS_DEC_BOILER_OIL,10,6,7.861406709512624e-07
TS_DEC_BOILER_OIL,10,7,7.863548869457875e-07
TS_DEC_BOILER_OIL,10,8,7.857435339463537e-07
TS_DEC_BOILER_OIL,10,9,7.849594124151256e-07
TS_DEC_BOILER_OIL,10,10,7.868327731949828e-07
TS_DEC_BOILER_OIL,10,11,7.87110628081895e-07
TS_DEC_BOILER_OIL,10,12,7.872370271723623e-07
TS_DEC_BOILER_OIL,11,1,7.869365220246056e-07
TS_DEC_BOILER_OIL,11,2,7.865268564028269e-07
TS_DEC_BOILER_OIL,11,3,7.851201106963862e-07
TS_DEC_BOILER_OIL,11,4,7.844284032414411e-07
TS_DEC_BOILER_OIL,11,5,7.835717987353635e-07
TS_DEC_BOILER_OIL,11,6,7.856910783302768e-07
TS_DEC_BOILER_OIL,11,7,7.857966913500577e-07
TS_DEC_BOILER_OIL,11,8,7.843226926702851e-07
TS_DEC_BOILER_OIL,11,9,7.840986348743004e-07
TS_DEC_BOILER_OIL,11,10,7.860265412366451e-07
TS_DEC_BOILER_OIL,11,11,7.86669315354824e-07
TS_DEC_BOILER_OIL,11,12,7.866242525650884e-07
TS_DEC_BOILER_OIL,12,1,7.868081246308956e-07
TS_DEC_BOILER_OIL,12,2,7.856631522206912e-07
TS_DEC_BOILER_OIL,12,3,7.844227943369598e-07
TS_DEC_BOILER_OIL,12,4,7.840773077001157e-07
TS_DEC_BOILER_OIL,12,5,7.829886981811806e-07
TS_DEC_BOILER_OIL,12,6,7.859364323106142e-07
TS_DEC_BOILER_OIL,12,7,7.853657242822118e-07
TS_DEC_BOILER_OIL,12,8,7.831979563654475e-07
TS_DEC_BOILER_OIL,12,9,7.83652018060036e-07
TS_DEC_BOILER_OIL,12,10,7.856085761028962e-07
TS_DEC_BOILER_OIL,12,11,7.863350948125503e-07
TS_DEC_BOILER_OIL,12,12,7.863278225351384e-07
TS_DEC_BOILER_OIL,13,1,7.866775836008836e-07
TS_DEC_BOILER_OIL,13,2,7.852010448641334e-07
TS_DEC_BOILER_OIL,13,3,7.842062143202487e-07
TS_DEC_BOILER_OIL,13,4,7.842023581901254e-07
TS_DEC_BOILER_OIL,13,5,7.827751251551356e-07
TS_DEC_BOILER_OIL,13,6,7.860413354382348e-07
TS_DEC_BOILER_OIL,13,7,7.853761380990747e-07
TS_DEC_BOILER_OIL,13,8,7.831691238503096e-07
TS_DEC_BOILER_OIL,13,9,7.836772481385198e-07
TS_DEC_BOILER_OIL,13,10,7.850090228948446e-07
TS_DEC_BOILER_OIL,13,11,7.862267615497796e-07
TS_DEC_BOILER_OIL,13,12,7.863831935227457e-07
TS_DEC_BOILER_OIL,14,1,7.867347586355421e-07
TS_DEC_BOILER_OIL,14,2,7.852706232469429e-07
TS_DEC_BOILER_OIL,14,3,7.843727894161828e-07
TS_DEC_BOILER_OIL,14,4,7.847329270722756e-07
TS_DEC_BOILER_OIL,14,5,7.83170158421176e-07
TS_DEC_BOILER_OIL,14,6,7.863301167043062e-07
TS_DEC_BOILER_OIL,14,7,7.858000148136459e-07
TS_DEC_BOILER_OIL,14,8,7.834327697469278e-07
TS_DEC_BOILER_OIL,14,9,7.840324488636894e-07
TS_DEC_BOILER_OIL,14,10,7.852376206989422e-07
TS_DEC_BOILER_OIL,14,11,7.862315536707033e-07
TS_DEC_BOILER_OIL,14,12,7.866992584487539e-07
TS_DEC_BOILER_OIL,15,1,7.868276028552134e-07
TS_DEC_BOILER_OIL,15,2,7.860502017661541e-07
TS_DEC_BOILER_OIL,15,3,7.84920625629019e-07
TS_DEC_BOILER_OIL,15,4,7.855057755655535e-07
TS_DEC_BOILER_OIL,15,5,7.841734580268976e-07
TS_DEC_BOILER_OIL,15,6,7.864807459410374e-07
TS_DEC_BOILER_OIL,15,7,7.861760835402477e-07
TS_DEC_BOILER_OIL,15,8,7.848684406001921e-07
TS_DEC_BOILER_OIL,15,9,7.848454341223115e-07
TS_DEC_BOILER_OIL,15,10,7.85896367630918e-07
TS_DEC_BOILER_OIL,15,11,7.866412451724557e-07
TS_DEC_BOILER_OIL,15,12,7.868920271472999e-07
TS_DEC_BOILER_OIL,16,1,7.869578524744361e-07
TS_DEC_BOILER_OIL,16,2,7.869211562062332e-07
TS_DEC_BOILER_OIL,16,3,7.859515814161627e-07
TS_DEC_BOILER_OIL,16,4,7.865013967650651e-07
TS_DEC_BOILER_OIL,16,5,7.857401882680593e-07
TS_DEC_BOILER_OIL,16,6,7.868695477971721e-07
TS_DEC_BOILER_OIL,16,7,7.866908491016556e-07
TS_DEC_BOILER_OIL,16,8,7.863122193230024e-07
TS_DEC_BOILER_OIL,16,9,7.859845304635025e-07
TS_DEC_BOILER_OIL,16,10,7.86856528348426e-07
TS_DEC_BOILER_OIL,16,11,7.870153675631293e-07
TS_DEC_BOILER_OIL,16,12,7.868847142726831e-07
TS_DEC_BOILER_OIL,17,1,7.87035628432907e-07
TS_DEC_BOILER_OIL,17,2,7.874017035396314e-07
TS_DEC_BOILER_OIL,17,3,7.871385037878703e-07
TS_DEC_BOILER_OIL,17,4,7.874933566339657e-07
TS_DEC_BOILER_OIL,17,5,7.874562040851603e-07
TS_DEC_BOILER_OIL,17,6,7.872755398401351e-07
TS_DEC_BOILER_OIL,17,7,7.871704680698267e-07
TS_DEC_BOILER_OIL,17,8,7.875160302248623e-07
TS_DEC_BOILER_OIL,17,9,7.873860474945539e-07
TS_DEC_BOILER_OIL,17,10,7.87411304692417e-07
TS_DEC_BOILER_OIL,17,11,7.870494595700974e-07
TS_DEC_BOILER_OIL,17,12,7.868705028036047e-07
TS_DEC_BOILER_OIL,18,1,7.870628058049948e-07
TS_DEC_BOILER_OIL,18,2,7.875911211848965e-07
TS_DEC_BOILER_OIL,18,3,7.880870816579042e-07
TS_DEC_BOILER_OIL,18,4,7.87767843610625e-07
TS_DEC_BOILER_OIL,18,5,7.883679584367302e-07
TS_DEC_BOILER_OIL,18,6,7.875083308850935e-07
TS_DEC_BOILER_OIL,18,7,7.872734300325807e-07
TS_DEC_BOILER_OIL,18,8,7.878696046289787e-07
TS_DEC_BOILER_OIL,18,9,7.881763228484863e-07
TS_DEC_BOILER_OIL,18,10,7.874251790612882e-07
TS_DEC_BOILER_OIL,18,11,7.870501185095938e-07
TS_DEC_BOILER_OIL,18,12,7.868243746271851e-07
TS_DEC_BOILER_OIL,19,1,7.870754305348154e-07
TS_DEC_BOILER_OIL,19,2,7.876399959175944e-07
TS_DEC_BOILER_OIL,19,3,7.881411888956374e-07
TS_DEC_BOILER_OIL,19,4,7.877464487810322e-07
TS_DEC_BOILER_OIL,19,5,7.883663684987507e-07
TS_DEC_BOILER_OIL,19,6,7.875334879791528e-07
TS_DEC_BOILER_OIL,19,7,7.872568012730813e-07
TS_DEC_BOILER_OIL,19,8,7.87827265920959e-07
TS_DEC_BOILER_OIL,19,9,7.881929245723475e-07
TS_DEC_BOILER_OIL,19,10,7.874271683597304e-07
TS_DEC_BOILER_OIL,19,11,7.870429333444655e-07
TS_DEC_BOILER_OIL,19,12,7.867624497398344e-07
TS_DEC_BOILER_OIL,20,1,7.870580590463988e-07
TS_DEC_BOILER_OIL,20,2,7.876484777242279e-07
TS_DEC_BOILER_OIL,20,3,7.881689475656474e-07
TS_DEC_BOILER_OIL,20,4,7.876880731767007e-07
TS_DEC_BOILER_OIL,20,5,7.88361963610079e-07
TS_DEC_BOILER_OIL,20,6,7.875217612788807e-07
TS_DEC_BOILER_OIL,20,7,7.872399255204142e-07
TS_DEC_BOILER_OIL,20,8,7.877817545502995e-07
TS_DEC_BOILER_OIL,20,9,7.88209570687945e-07
TS_DEC_BOILER_OIL,20,10,7.874048257128057e-07
TS_DEC_BOILER_OIL,20,11,7.870113683423614e-07
TS_DEC_BOILER_OIL,20,12,7.866703380211913e-07
TS_DEC_BOILER_OIL,21,1,7.86978315792908e-07
TS_DEC_BOILER_OIL,21,2,7.875730737031609e-07
TS_DEC_BOILER_OIL,21,3,7.881423894272956e-07
TS_DEC_BOILER_OIL,21,4,7.875995681669968e-07
TS_DEC_BOILER_OIL,21,5,7.883552805048379e-07
TS_DEC_BOILER_OIL,21,6,7.874799884525802e-07
TS_DEC_BOILER_OIL,21,7,7.872227988442519e-07
TS_DEC_BOILER_OIL,21,8,7.877333939803293e-07
TS_DEC_BOILER_OIL,21,9,7.882262591956172e-07
TS_DEC_BOILER_OIL,21,10,7.873627238269717e-07
TS_DEC_BOILER_OIL,21,11,7.869203954373168e-07
TS_DEC_BOILER_OIL,21,12,7.865179996036895e-07
TS_DEC_BOILER_OIL,22,1,7.868478794764022e-07
TS_DEC_BOILER_OIL,22,2,7.874294902410108e-07
TS_DEC_BOILER_OIL,22,3,7.880716167724556e-07
TS_DEC_BOILER_OIL,22,4,7.875072075394686e-07
TS_DEC_BOILER_OIL,22,5,7.883483575648199e-07
TS_DEC_BOILER_OIL,22,6,7.874342721287737e-07
TS_DEC_BOILER_OIL,22,7,7.872054232481185e-07
TS_DEC_BOILER_OIL,22,8,7.876835473552243e-07
TS_DEC_BOILER_OIL,22,9,7.882429902727664e-07
TS_DEC_BOILER_OIL,22,10,7.873182023228939e-07
TS_DEC_BOILER_OIL,22,11,7.867798432500506e-07
TS_DEC_BOILER_OIL,22,12,7.863161070392012e-07
TS_DEC_BOILER_OIL,23,1,7.867110989621191e-07
TS_DEC_BOILER_OIL,23,2,7.872772671714393e-07
TS_DEC_BOILER_OIL,23,3,7.879949481311849e-07
TS_DEC_BOILER_OIL,23,4,7.874612172715595e-07
TS_DEC_BOILER_OIL,23,5,7.883450948822289e-07
TS_DEC_BOILER_OIL,23,6,7.874345423699463e-07
TS_DEC_BOILER_OIL,23,7,7.871878083960367e-07
TS_DEC_BOILER_OIL,23,8,7.876348728928686e-07
TS_DEC_BOILER_OIL,23,9,7.882597627767793e-07
TS_DEC_BOILER_OIL,23,10,7.873044562889332e-07
TS_DEC_BOILER_OIL,23,11,7.866332751786773e-07
TS_DEC_BOILER_OIL,23,12,7.861054966453845e-07
TS_DEC_BOILER_OIL,24,1,7.866528202854755e-07
TS_DEC_BOILER_OIL,24,2,7.872303501773052e-07
TS_DEC_BOILER_OIL,24,3,7.879908059358227e-07
TS_DEC_BOILER_OIL,24,4,7.87461669603186e-07
TS_DEC_BOILER_OIL,24,5,7.883454995854231e-07
TS_DEC_BOILER_OIL,24,6,7.874808817960442e-07
TS_DEC_BOILER_OIL,24,7,7.87169948035304e-07
TS_DEC_BOILER_OIL,24,8,7.875873120076932e-07
TS_DEC_BOILER_OIL,24,9,7.882765755572901e-07
TS_DEC_BOILER_OIL,24,10,7.873215383317312e-07
TS_DEC_BOILER_OIL,24,11,7.865536492058833e-07
TS_DEC_BOILER_OIL,24,12,7.859642952246301e-07
TS_DEC_BOILER_WOOD,1,1,7.872416629004159e-07
TS_DEC_BOILER_WOOD,1,2,7.857667692753384e-07
TS_DEC_BOILER_WOOD,1,3,7.868309363710362e-07
TS_DEC_BOILER_WOOD,1,4,7.891803643507694e-07
TS_DEC_BOILER_WOOD,1,5,7.905004593906689e-07
TS_DEC_BOILER_WOOD,1,6,7.873443204811485e-07
TS_DEC_BOILER_WOOD,1,7,7.898172949194948e-07
TS_DEC_BOILER_WOOD,1,8,7.907633584706703e-07
TS_DEC_BOILER_WOOD,1,9,7.900914970989168e-07
TS_DEC_BOILER_WOOD,1,10,7.88616129805751e-07
TS_DEC_BOILER_WOOD,1,11,7.88165889331819e-07
TS_DEC_BOILER_WOOD,1,12,7.891917140934347e-07
TS_DEC_BOILER_WOOD,2,1,7.8728016349122e-07
TS_DEC_BOILER_WOOD,2,2,7.859076305754474e-07
TS_DEC_BOILER_WOOD,2,3,7.870131242308055e-07
TS_DEC_BOILER_WOOD,2,4,7.893684169229273e-07
TS_DEC_BOILER_WOOD,2,5,7.905202873550532e-07
TS_DEC_BOILER_WOOD,2,6,7.876492333725252e-07
TS_DEC_BOILER_WOOD,2,7,7.898103700659413e-07
TS_DEC_BOILER_WOOD,2,8,7.907331467519642e-07
TS_DEC_BOILER_WOOD,2,9,7.901268672293659e-07
TS_DEC_BOILER_WOOD,2,10,7.887803341921265e-07
TS_DEC_BOILER_WOOD,2,11,7.882047213065234e-07
TS_DEC_BOILER_WOOD,2,12,7.891115111540792e-07
TS_DEC_BOILER_WOOD,3,1,7.876334799728553e-07
TS_DEC_BOILER_WOOD,3,2,7.864705938448734e-07
TS_DEC_BOILER_WOOD,3,3,7.874658878089538e-07
TS_DEC_BOILER_WOOD,3,4,7.900549972937718e-07
TS_DEC_BOILER_WOOD,3,5,7.905789985025692e-07
TS_DEC_BOILER_WOOD,3,6,7.884485569465978e-07
TS_DEC_BOILER_WOOD,3,7,7.898035862331277e-07
TS_DEC_BOILER_WOOD,3,8,7.907291268717916e-07
TS_DEC_BOILER_WOOD,3,9,7.901622463635721e-07
TS_DEC_BOILER_WOOD,3,10,7.892741013613546e-07
TS_DEC_BOILER_WOOD,3,11,7.88548017737804e-07
TS_DEC_BOILER_WOOD,3,12,7.893198665138458e-07
TS_DEC_BOILER_WOOD,4,1,7.888282793593857e-07
TS_DEC_BOILER_WOOD,4,2,7.881624660303953e-07
TS_DEC_BOILER_WOOD,4,3,7.886437684344685e-07
TS_DEC_BOILER_WOOD,4,4,7.912859874388897e-07
TS_DEC_BOILER_WOOD,4,5,7.906800794234785e-07
TS_DEC_BOILER_WOOD,4,6,7.897881103046734e-07
TS_DEC_BOILER_WOOD,4,7,7.897969556583086e-07
TS_DEC_BOILER_WOOD,4,8,7.907537035563782e-07
TS_DEC_BOILER_WOOD,4,9,7.901976345012777e-07
TS_DEC_BOILER_WOOD,4,10,7.901276078746498e-07
TS_DEC_BOILER_WOOD,4,11,7.895904687434889e-07
TS_DEC_BOILER_WOOD,4,12,7.903038438970481e-07
TS_DEC_BOILER_WOOD,5,1,7.909433916948523e-07
TS_DEC_BOILER_WOOD,5,2,7.910907468401771e-07
TS_DEC_BOILER_WOOD,5,3,7.90614860662992e-07
TS_DEC_BOILER_WOOD,5,4,7.915767181492157e-07
TS_DEC_BOILER_WOOD,5,5,7.907083313639385e-07
TS_DEC_BOILER_WOOD,5,6,7.901940547839446e-07
TS_DEC_BOILER_WOOD,5,7,7.897900051590233e-07
TS_DEC_BOILER_WOOD,5,8,7.907265585593533e-07
TS_DEC_BOILER_WOOD,5,9,7.902330113213085e-07
TS_DEC_BOILER_WOOD,5,10,7.903603263640806e-07
TS_DEC_BOILER_WOOD,5,11,7.912081610654244e-07
TS_DEC_BOILER_WOOD,5,12,7.921358081431078e-07
TS_DEC_BOILER_WOOD,6,1,7.914712561012805e-07
TS_DEC_BOILER_WOOD,6,2,7.918896097838281e-07
TS_DEC_BOILER_WOOD,6,3,7.912154348404447e-07
TS_DEC_BOILER_WOOD,6,4,7.913102988031179e-07
TS_DEC_BOILER_WOOD,6,5,7.906935240379324e-07
TS_DEC_BOILER_WOOD,6,6,7.900465627267621e-07
TS_DEC_BOILER_WOOD,6,7,7.897828581717435e-07
TS_DEC_BOILER_WOOD,6,8,7.906684182954149e-07
TS_DEC_BOILER_WOOD,6,9,7.902683833922356e-07
TS_DEC_BOILER_WOOD,6,10,7.902253794214085e-07
TS_DEC_BOILER_WOOD,6,11,7.916014275065515e-07
TS_DEC_BOILER_WOOD,6,12,7.924949847085236e-07
TS_DEC_BOILER_WOOD,7,1,7.910582625978709e-07
TS_DEC_BOILER_WOOD,7,2,7.914255605708724e-07
TS_DEC_BOILER_WOOD,7,3,7.910030597096034e-07
TS_DEC_BOILER_WOOD,7,4,7.910796394365247e-07
TS_DEC_BOILER_WOOD,7,5,7.906816424012802e-07
TS_DEC_BOILER_WOOD,7,6,7.899342603554074e-07
TS_DEC_BOILER_WOOD,7,7,7.897756987679906e-07
TS_DEC_BOILER_WOOD,7,8,7.906112919720356e-07
TS_DEC_BOILER_WOOD,7,9,7.903037605718556e-07
TS_DEC_BOILER_WOOD,7,10,7.901142760183332e-07
TS_DEC_BOILER_WOOD,7,11,7.911561592202117e-07
TS_DEC_BOILER_WOOD,7,12,7.919798704724812e-07
TS_DEC_BOILER_WOOD,8,1,7.907061749003321e-07
TS_DEC_BOILER_WOOD,8,2,7.910437424864936e-07
TS_DEC_BOILER_WOOD,8,3,7.908420800049529e-07
TS_DEC_BOILER_WOOD,8,4,7.908408319582565e-07
TS_DEC_BOILER_WOOD,8,5,7.90293995844011e-07
TS_DEC_BOILER_WOOD,8,6,7.898140167112642e-07
TS_DEC_BOILER_WOOD,8,7,7.897300849797314e-07
TS_DEC_BOILER_WOOD,8,8,7.904321651031125e-07
TS_DEC_BOILER_WOOD,8,9,7.901706825524804e-07
TS_DEC_BOILER_WOOD,8,10,7.8999984943508e-07
TS_DEC_BOILER_WOOD,8,11,7.907940651021489e-07
TS_DEC_BOILER_WOOD,8,12,7.915172978335561e-07
TS_DEC_BOILER_WOOD,9,1,7.903454108222022e-07
TS_DEC_BOILER_WOOD,9,2,7.906506896170399e-07
TS_DEC_BOILER_WOOD,9,3,7.906724705291832e-07
TS_DEC_BOILER_WOOD,9,4,7.89982609511358e-07
TS_DEC_BOILER_WOOD,9,5,7.886957955963305e-07
TS_DEC_BOILER_WOOD,9,6,7.893837604009481e-07
TS_DEC_BOILER_WOOD,9,7,7.894047044951718e-07
TS_DEC_BOILER_WOOD,9,8,7.895243559531028e-07
TS_DEC_BOILER_WOOD,9,9,7.885373977135213e-07
TS_DEC_BOILER_WOOD,9,10,7.898372022206577e-07
TS_DEC_BOILER_WOOD,9,11,7.904532362093303e-07
TS_DEC_BOILER_WOOD,9,12,7.910427690164775e-07
TS_DEC_BOILER_WOOD,10,1,7.899905088564629e-07
TS_DEC_BOILER_WOOD,10,2,7.901696873514208e-07
TS_DEC_BOILER_WOOD,10,3,7.893163722052978e-07
TS_DEC_BOILER_WOOD,10,4,7.886499621831617e-07
TS_DEC_BOILER_WOOD,10,5,7.873184486345861e-07
TS_DEC_BOILER_WOOD,10,6,7.886091807666828e-07
TS_DEC_BOILER_WOOD,10,7,7.887756577430928e-07
TS_DEC_BOILER_WOOD,10,8,7.883743613395014e-07
TS_DEC_BOILER_WOOD,10,9,7.873427166009525e-07
TS_DEC_BOILER_WOOD,10,10,7.893346754385216e-07
TS_DEC_BOILER_WOOD,10,11,7.900615933445444e-07
TS_DEC_BOILER_WOOD,10,12,7.905051411175718e-07
TS_DEC_BOILER_WOOD,11,1,7.896790112513007e-07
TS_DEC_BOILER_WOOD,11,2,7.89270665363544e-07
TS_DEC_BOILER_WOOD,11,3,7.874369586398215e-07
TS_DEC_BOILER_WOOD,11,4,7.87171925567903e-07
TS_DEC_BOILER_WOOD,11,5,7.863386871801781e-07
TS_DEC_BOILER_WOOD,11,6,7.881107863956348e-07
TS_DEC_BOILER_WOOD,11,7,7.88289697646602e-07
TS_DEC_BOILER_WOOD,11,8,7.873107653174688e-07
TS_DEC_BOILER_WOOD,11,9,7.86478581567458e-07
TS_DEC_BOILER_WOOD,11,10,7.88514926315393e-07
TS_DEC_BOILER_WOOD,11,11,7.893939725710605e-07
TS_DEC_BOILER_WOOD,11,12,7.896190266710502e-07
TS_DEC_BOILER_WOOD,12,1,7.894196188101127e-07
TS_DEC_BOILER_WOOD,12,2,7.882425051745716e-07
TS_DEC_BOILER_WOOD,12,3,7.863167748522147e-07
TS_DEC_BOILER_WOOD,12,4,7.867706426746226e-07
TS_DEC_BOILER_WOOD,12,5,7.858721698513822e-07
TS_DEC_BOILER_WOOD,12,6,7.883545595186874e-07
TS_DEC_BOILER_WOOD,12,7,7.879292112081049e-07
TS_DEC_BOILER_WOOD,12,8,7.865131054905934e-07
TS_DEC_BOILER_WOOD,12,9,7.860295802716383e-07
TS_DEC_BOILER_WOOD,12,10,7.880816650982203e-07
TS_DEC_BOILER_WOOD,12,11,7.888982631844223e-07
TS_DEC_BOILER_WOOD,12,12,7.891226176621536e-07
TS_DEC_BOILER_WOOD,13,1,7.89174822847478e-07
TS_DEC_BOILER_WOOD,13,2,7.876351674509342e-07
TS_DEC_BOILER_WOOD,13,3,7.858826865923162e-07
TS_DEC_BOILER_WOOD,13,4,7.868555382319628e-07
TS_DEC_BOILER_WOOD,13,5,7.857094134553616e-07
TS_DEC_BOILER_WOOD,13,6,7.885054656059826e-07
TS_DEC_BOILER_WOOD,13,7,7.879433280330963e-07
TS_DEC_BOILER_WOOD,13,8,7.864631347057321e-07
TS_DEC_BOILER_WOOD,13,9,7.86068271482762e-07
TS_DEC_BOILER_WOOD,13,10,7.875122455079783e-07
TS_DEC_BOILER_WOOD,13,11,7.886898232646789e-07
TS_DEC_BOILER_WOOD,13,12,7.889622297040035e-07
TS_DEC_BOILER_WOOD,14,1,7.89211871877419e-07
TS_DEC_BOILER_WOOD,14,2,7.877405729123793e-07
TS_DEC_BOILER_WOOD,14,3,7.861925663873174e-07
TS_DEC_BOILER_WOOD,14,4,7.873474986752252e-07
TS_DEC_BOILER_WOOD,14,5,7.860282717246718e-07
TS_DEC_BOILER_WOOD,14,6,7.888866942501216e-07
TS_DEC_BOILER_WOOD,14,7,7.883094212993397e-07
TS_DEC_BOILER_WOOD,14,8,7.866107906562682e-07
TS_DEC_BOILER_WOOD,14,9,7.86450357494504e-07
TS_DEC_BOILER_WOOD,14,10,7.877699744209644e-07
TS_DEC_BOILER_WOOD,14,11,7.886519964628481e-07
TS_DEC_BOILER_WOOD,14,12,7.891364187618345e-07
TS_DEC_BOILER_WOOD,15,1,7.893511295734918e-07
TS_DEC_BOILER_WOOD,15,2,7.887073886823594e-07
TS_DEC_BOILER_WOOD,15,3,7.871802681433263e-07
TS_DEC_BOILER_WOOD,15,4,7.881487639840889e-07
TS_DEC_BOILER_WOOD,15,5,7.868580863526535e-07
TS_DEC_BOILER_WOOD,15,6,7.892015820185153e-07
TS_DEC_BOILER_WOOD,15,7,7.886450867261357e-07
TS_DEC_BOILER_WOOD,15,8,7.875921931255284e-07
TS_DEC_BOILER_WOOD,15,9,7.873018106833562e-07
TS_DEC_BOILER_WOOD,15,10,7.88498274037624e-07
TS_DEC_BOILER_WOOD,15,11,7.89072264204544e-07
TS_DEC_BOILER_WOOD,15,12,7.892607329556612e-07
TS_DEC_BOILER_WOOD,16,1,7.896624803589367e-07
TS_DEC_BOILER_WOOD,16,2,7.899126473118992e-07
TS_DEC_BOILER_WOOD,16,3,7.888489570966045e-07
TS_DEC_BOILER_WOOD,16,4,7.891713732378886e-07
TS_DEC_BOILER_WOOD,16,5,7.882203784629217e-07
TS_DEC_BOILER_WOOD,16,6,7.897569706424677e-07
TS_DEC_BOILER_WOOD,16,7,7.891194596001256e-07
TS_DEC_BOILER_WOOD,16,8,7.886717176936407e-07
TS_DEC_BOILER_WOOD,16,9,7.884722822015534e-07
TS_DEC_BOILER_WOOD,16,10,7.895228046713489e-07
TS_DEC_BOILER_WOOD,16,11,7.895914084113202e-07
TS_DEC_BOILER_WOOD,16,12,7.893146611953156e-07
TS_DEC_BOILER_WOOD,17,1,7.899201799239388e-07
TS_DEC_BOILER_WOOD,17,2,7.906958454719659e-07
TS_DEC_BOILER_WOOD,17,3,7.90474519933625e-07
TS_DEC_BOILER_WOOD,17,4,7.902019432357585e-07
TS_DEC_BOILER_WOOD,17,5,7.898113719862762e-07
TS_DEC_BOILER_WOOD,17,6,7.903115024460953e-07
TS_DEC_BOILER_WOOD,17,7,7.895817310595591e-07
TS_DEC_BOILER_WOOD,17,8,7.896889723753487e-07
TS_DEC_BOILER_WOOD,17,9,7.898850374768538e-07
TS_DEC_BOILER_WOOD,17,10,7.901473149124228e-07
TS_DEC_BOILER_WOOD,17,11,7.897744536536952e-07
TS_DEC_BOILER_WOOD,17,12,7.893563115979655e-07
TS_DEC_BOILER_WOOD,18,1,7.901087954416473e-07
TS_DEC_BOILER_WOOD,18,2,7.911608515736375e-07
TS_DEC_BOILER_WOOD,18,3,7.91673370526249e-07
TS_DEC_BOILER_WOOD,18,4,7.904895245035585e-07
TS_DEC_BOILER_WOOD,18,5,7.906983382433496e-07
TS_DEC_BOILER_WOOD,18,6,7.906322600050231e-07
TS_DEC_BOILER_WOOD,18,7,7.896895657607021e-07
TS_DEC_BOILER_WOOD,18,8,7.900054217295098e-07
TS_DEC_BOILER_WOOD,18,9,7.906795634406329e-07
TS_DEC_BOILER_WOOD,18,10,7.902039811657775e-07
TS_DEC_BOILER_WOOD,18,11,7.898734814195004e-07
TS_DEC_BOILER_WOOD,18,12,7.893450864688222e-07
TS_DEC_BOILER_WOOD,19,1,7.901849991367755e-07
TS_DEC_BOILER_WOOD,19,2,7.913564896909838e-07
TS_DEC_BOILER_WOOD,19,3,7.918663478841245e-07
TS_DEC_BOILER_WOOD,19,4,7.903680103735829e-07
TS_DEC_BOILER_WOOD,19,5,7.906942293443376e-07
TS_DEC_BOILER_WOOD,19,6,7.906292519883765e-07
TS_DEC_BOILER_WOOD,19,7,7.896809008104343e-07
TS_DEC_BOILER_WOOD,19,8,7.899376643008272e-07
TS_DEC_BOILER_WOOD,19,9,7.907125818894343e-07
TS_DEC_BOILER_WOOD,19,10,7.901699790359304e-07
TS_DEC_BOILER_WOOD,19,11,7.899134527434128e-07
TS_DEC_BOILER_WOOD,19,12,7.892239953505563e-07
TS_DEC_BOILER_WOOD,20,1,7.900295134205678e-07
TS_DEC_BOILER_WOOD,20,2,7.91241450608137e-07
TS_DEC_BOILER_WOOD,20,3,7.918583222341421e-07
TS_DEC_BOILER_WOOD,20,4,7.899610719437031e-07
TS_DEC_BOILER_WOOD,20,5,7.906681324530473e-07
TS_DEC_BOILER_WOOD,20,6,7.903424441159623e-07
TS_DEC_BOILER_WOOD,20,7,7.896720956442163e-07
TS_DEC_BOILER_WOOD,20,8,7.898528893680802e-07
TS_DEC_BOILER_WOOD,20,9,7.907456350953314e-07
TS_DEC_BOILER_WOOD,20,10,7.899477157094124e-07
TS_DEC_BOILER_WOOD,20,11,7.897667207216297e-07
TS_DEC_BOILER_WOOD,20,12,7.888827201681938e-07
TS_DEC_BOILER_WOOD,21,1,7.893924294172992e-07
TS_DEC_BOILER_WOOD,21,2,7.90479868814482e-07
TS_DEC_BOILER_WOOD,21,3,7.91433142870732e-07
TS_DEC_BOILER_WOOD,21,4,7.893222086591088e-07
TS_DEC_BOILER_WOOD,21,5,7.906241895287426e-07
TS_DEC_BOILER_WOOD,21,6,7.898250210170072e-07
TS_DEC_BOILER_WOOD,21,7,7.896631652461286e-07
TS_DEC_BOILER_WOOD,21,8,7.897539273228567e-07
TS_DEC_BOILER_WOOD,21,9,7.907787145852436e-07
TS_DEC_BOILER_WOOD,21,10,7.895725556722211e-07
TS_DEC_BOILER_WOOD,21,11,7.891629544533389e-07
TS_DEC_BOILER_WOOD,21,12,7.880903931558849e-07
TS_DEC_BOILER_WOOD,22,1,7.883644299331503e-07
TS_DEC_BOILER_WOOD,22,2,7.891937721716841e-07
TS_DEC_BOILER_WOOD,22,3,7.906690888406315e-07
TS_DEC_BOILER_WOOD,22,4,7.886540285415499e-07
TS_DEC_BOILER_WOOD,22,5,7.905781351292857e-07
