j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,19,10,9.439149494326453e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,9.421358043754953e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,9.055024483816938e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,9.378391520135909e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,9.453443261031103e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,9.494347278131085e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,9.490862662603507e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,9.591780016782186e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,9.404107129475396e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,9.432270938232191e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,9.375944510479645e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,9.497332447226778e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,9.430593936946821e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,9.417410140241249e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,9.11926624349549e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,9.382956291920894e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,9.442797297229969e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,9.474422237682817e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,9.46755510840901e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,9.543681538797417e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,9.3996652592677e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,9.424759228967601e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,9.381907978674381e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,9.473706034569156e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,9.422623395025033e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,9.413472945433196e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,9.186116014549262e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,9.388436480817431e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,9.432078323304142e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,9.450348170619925e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,9.44503435613289e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,9.496039329165147e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,9.395358873740391e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,9.417226100088476e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,9.388253022940584e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,9.449955698514898e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,9.415244574276173e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,9.409620630888496e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,9.255592816498776e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,9.394850458646105e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,9.421300187821774e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,9.4263698778849e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,9.42323404415612e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,9.448844310390897e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,9.399620109849506e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,9.40966866476843e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,9.394979330376829e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,9.426082445459762e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,9.408413649055359e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,9.405860266770968e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,9.327643349468806e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,9.402087298039365e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,9.402087298039365e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.279898170375557e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.252702847208853e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.259799325745088e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.24487284516018e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.250099311200515e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.240762132287328e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.249890560830661e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.240235681146564e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.250997457320925e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.265699871994311e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.24826020906206e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.311403345773869e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.301687691513049e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.249916306688689e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.263669362583581e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.233345262092794e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.244456920784158e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.225354033054273e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.244471364096156e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.225025664081011e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.246549528752304e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.274388940878475e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.241319718541352e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.361847298227717e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.320062162051108e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.245764900091649e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.266241371284326e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.219749984067908e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.238480943612386e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.207663162838992e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.239277376707451e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.209870440065222e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.242186676021117e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.280564600808097e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.233726549174536e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.406575505113312e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.332414526050523e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.236504618479868e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.265112527310544e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.202304875530589e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.232038177357398e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.185911302637339e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.234312976265478e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.19459150410976e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.237908487030764e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.283098005102414e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.223198739702387e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.443560644215439e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.335880280568504e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.218081118074674e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.257680136100954e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.184171118107498e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.223407515786996e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.163234863065128e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.229584484654521e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.179358933076102e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.233714628461557e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.284120660427338e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.207894694876458e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.470450568442797e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.335912411189584e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.197644687521394e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.248544536003445e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.167210348182338e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.214287045788647e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.1414781386377e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.225098198298901e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.16427252276296e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.229604754928587e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.284901903936215e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.191964347816739e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.492502875229649e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.335756997386447e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.179395948252372e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,1.240410670294058e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.151302104341722e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.207523150749884e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.120514546214843e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.220860226180075e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.149344357698347e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.225578498683977e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.285398579521722e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.178243026594245e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.512899880854574e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.335304684919425e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.163040313682882e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.233094119707043e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.136469711569875e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.199310550786814e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.10244300411232e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.216959976198858e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.135320013558359e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.222002043156466e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.285655743859534e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.166490845095751e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.53169843873985e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.334669437202935e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.14859549103262e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.226611410757585e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,1.124151061913654e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.196338324778342e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.141718213535053e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.214047903004079e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.12367259269097e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.222923851228614e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.285804704510368e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.156681596126803e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.549129842574567e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.333908825226294e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.136221570112461e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.223612747919744e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.115945735272747e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.194936069921732e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.180188065686436e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.213038221792691e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.11675173331883e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.228385046942772e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.286500406814077e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,1.14896359616244e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.565489414914007e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.33287958979837e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.126708798528147e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.225697560615515e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.112906655612972e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.194219461034295e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.217351102527665e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.213743375151844e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.114802450090889e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.238142956773566e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.288119522765469e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.143998891962823e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.581465463016286e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.331407613016072e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.120378094838983e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.231217197404975e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.117912484409128e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.193701910716101e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.250939559854807e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.215883930285949e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.113298608814421e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.250706935177365e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.289885882492872e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,1.141443065496965e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.596246353767955e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.329493435020085e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.116238714297252e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.238260309492959e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.123074004446406e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.193519507073374e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.283222966694405e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.227592178285866e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.111734822536298e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.263299363415477e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.29180934980614e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.140599123097521e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.60939471808766e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.326477913164345e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.112267121184437e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,1.244466922039353e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.127016460153191e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.192938128359025e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.312870174233536e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.23741149349099e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.386232673752447e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.273881254641864e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.29283811623661e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.1410723576316e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.579683326212271e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.322109002564108e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.106123365818171e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,3,1.247778635619017e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.128829120061378e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.191573675722699e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.340061395580959e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.24556020029775e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.381403030896694e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.2803221857588e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.292228579970531e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.141772448899652e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.549425401286864e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.315887653682081e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.097232137487787e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.246471355542347e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.128100132972071e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.188637615255058e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.360630019735492e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.251787515012856e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.375324306900771e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.282246906665732e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.289317920087792e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.142578959878855e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.514037677722229e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.307983238111351e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.086707777096557e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.24110395878556e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.12532092470932e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.183340722404913e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.378063195474149e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.256334133786709e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.367085095967384e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.280126460294128e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.284636124392849e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.144457487732662e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.478166786030694e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.298620739413728e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.075312299912451e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,3,1.232978364545375e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.121082804424021e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.176181510748818e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.357617542003273e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.254934209767066e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.350985448164184e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.276317890546331e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.279412086129054e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.147876123318352e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.441942979419296e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.288220141179515e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,1.063803347683094e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.224456423681213e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.116715652154244e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.16909320005797e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.33746063363485e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.253927449431486e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.334550536322935e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.272607618103426e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.273966794077452e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.153292486034952e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.405714796338307e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.277591655744737e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.053206640643715e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,3,1.216203116681985e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.12973048911044e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.16206635191989e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.318533972150367e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.25333315509853e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.318315767772217e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.268995622468735e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.268942261982214e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.161645098478418e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.370194622266486e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.268367453699076e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.04565427104625e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.209600498179266e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.163773704835458e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.187874767543572e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.301594958890605e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.253172272958211e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.302321053727015e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.26548192183948e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.264857423675714e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.17484352583875e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.336857009047687e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.261865668422945e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.042861208590018e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.223521830561169e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.196667231299339e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.212023941897619e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.286725708443779e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.25346765676452e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.286569600143691e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.262066534640403e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.261781798861719e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.194642169192919e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.30688705742051e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.258256330636588e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.045007658531525e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.238721800451308e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,4,1.22755193649978e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,5,1.234564219571016e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,6,1.271133709346446e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,7,1.254244677894114e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,8,1.270994897827093e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,9,1.258749496928734e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,10,1.258932440402363e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,11,1.221825268378463e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,12,1.280408505481572e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,1,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,2,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,3,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,4,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,5,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,6,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,7,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,8,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,9,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,10,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,11,1.255530886499096e-06
TS_DEC_DIRECT_ELEC,GERMANY,24,12,1.255530886499096e-06
TS_DEC_HP_ELEC,GERMANY,1,1,66.62287580272066
TS_DEC_HP_ELEC,GERMANY,1,2,74.26954907568839
TS_DEC_HP_ELEC,GERMANY,1,3,14.58619267814919
TS_DEC_HP_ELEC,GERMANY,1,4,30.77790676562896
TS_DEC_HP_ELEC,GERMANY,1,5,50.07547980151116
TS_DEC_HP_ELEC,GERMANY,1,6,21.52026075653821
TS_DEC_HP_ELEC,GERMANY,1,7,37.02801948598908
TS_DEC_HP_ELEC,GERMANY,1,8,36.18922209900207
TS_DEC_HP_ELEC,GERMANY,1,9,37.0327692963555
TS_DEC_HP_ELEC,GERMANY,1,10,62.10080826487309
TS_DEC_HP_ELEC,GERMANY,1,11,13.93886075651658
TS_DEC_HP_ELEC,GERMANY,1,12,64.51848369081065
