p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,22,2,0.3743082390168678,17,1,0.02201813170687458,22.01813170687458
HEAT_LOW_T_DHN,GERMANY,22,3,0.2110550982273649,10,1,0.02110550982273649,21.10550982273649
HEAT_LOW_T_DHN,GERMANY,22,4,0.6688038481389742,35,1,0.019108681375399263,19.108681375399264
HEAT_LOW_T_DHN,GERMANY,22,5,0.1995116762291385,36,1,0.0055419910063649585,5.541991006364959
HEAT_LOW_T_DHN,GERMANY,22,6,0.2834404729268671,15,1,0.018896031528457806,18.896031528457804
HEAT_LOW_T_DHN,GERMANY,22,7,0.5575951515153552,38,1,0.014673556618825138,14.673556618825138
HEAT_LOW_T_DHN,GERMANY,22,8,0.6466311076396402,57,1,0.011344405397186669,11.34440539718667
HEAT_LOW_T_DHN,GERMANY,22,9,0.2779651676365802,23,1,0.012085442071155661,12.085442071155661
HEAT_LOW_T_DHN,GERMANY,22,10,0.4959754470150788,26,1,0.019075978731349183,19.07597873134918
HEAT_LOW_T_DHN,GERMANY,22,11,0.7174134126194819,34,1,0.02110039448880829,21.10039448880829
HEAT_LOW_T_DHN,GERMANY,22,12,1.012636796498942,47,1,0.02154546375529664,21.545463755296637
HEAT_LOW_T_DHN,GERMANY,23,1,0.5885884601390255,27,1,0.021799572597741686,21.799572597741687
HEAT_LOW_T_DHN,GERMANY,23,2,0.3743309227784254,17,1,0.022019466045789728,22.019466045789727
HEAT_LOW_T_DHN,GERMANY,23,3,0.2110678886675185,10,1,0.02110678886675185,21.10678886675185
HEAT_LOW_T_DHN,GERMANY,23,4,0.6688443795458543,35,1,0.019109839415595836,19.109839415595836
HEAT_LOW_T_DHN,GERMANY,23,5,0.1995237672965976,36,1,0.005542326869349933,5.5423268693499335
HEAT_LOW_T_DHN,GERMANY,23,6,0.2834576517849898,15,1,0.018897176785665985,18.897176785665984
HEAT_LOW_T_DHN,GERMANY,23,7,0.5576289441877009,38,1,0.01467444589967634,14.67444589967634
HEAT_LOW_T_DHN,GERMANY,23,8,0.6466702968755492,57,1,0.011345092927641215,11.345092927641215
HEAT_LOW_T_DHN,GERMANY,23,9,0.2779820135341556,23,1,0.012086174501485025,12.086174501485026
HEAT_LOW_T_DHN,GERMANY,23,10,0.4960055051943489,26,1,0.019077134815167266,19.077134815167266
HEAT_LOW_T_DHN,GERMANY,23,11,0.7174568902594144,34,1,0.021101673242923953,21.101673242923955
HEAT_LOW_T_DHN,GERMANY,23,12,1.012698165610695,47,1,0.021546769481078618,21.54676948107862
HEAT_LOW_T_DHN,GERMANY,24,1,0.5886241296223022,27,1,0.021800893689714895,21.800893689714893
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743536080834978,17,1,0.022020800475499872,22.020800475499872
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110806799869314,10,1,0.02110806799869314,21.10806799869314
HEAT_LOW_T_DHN,GERMANY,24,4,0.6688849148926995,35,1,0.019110997568362844,19.110997568362844
HEAT_LOW_T_DHN,GERMANY,24,5,0.1995358591299664,36,1,0.005542662753610178,5.542662753610178
HEAT_LOW_T_DHN,GERMANY,24,6,0.2834748302487426,15,1,0.018898322016582838,18.89832201658284
HEAT_LOW_T_DHN,GERMANY,24,7,0.5576627389013632,38,1,0.0146753352342464,14.675335234246399
HEAT_LOW_T_DHN,GERMANY,24,8,0.64670948842591,57,1,0.011345780498700176,11.345780498700176
HEAT_LOW_T_DHN,GERMANY,24,9,0.2779988604481513,23,1,0.012086906976006579,12.08690697600658
HEAT_LOW_T_DHN,GERMANY,24,10,0.4960355655659768,26,1,0.0190782909833068,19.078290983306797
HEAT_LOW_T_DHN,GERMANY,24,11,0.7175003706288937,34,1,0.021102952077320405,21.102952077320406
HEAT_LOW_T_DHN,GERMANY,24,12,1.012759538550457,47,1,0.021548075288307596,21.548075288307597
LFO,GERMANY,1,1,1.419865182780355,27,1,0.05258759936223537,52.58759936223537
LFO,GERMANY,1,2,0.8939891687187369,17,1,0.0525875981599257,52.5875981599257
LFO,GERMANY,1,3,0.525876055918882,10,1,0.0525876055918882,52.5876055918882
LFO,GERMANY,1,4,1.840566061079013,35,1,0.05258760174511466,52.58760174511466
LFO,GERMANY,1,5,1.89315367620443,36,1,0.05258760211678973,52.587602116789725
LFO,GERMANY,1,6,0.788814018647881,15,1,0.05258760124319207,52.58760124319207
LFO,GERMANY,1,7,1.998328992710108,38,1,0.052587605071318634,52.587605071318634
LFO,GERMANY,1,8,2.997493566395401,57,1,0.05258760642798949,52.58760642798949
LFO,GERMANY,1,9,1.209514939165276,23,1,0.05258760605066417,52.58760605066417
LFO,GERMANY,1,10,1.367277703768075,26,1,0.052587603991079805,52.5876039910798
LFO,GERMANY,1,11,1.787978337705513,34,1,0.0525875981678092,52.587598167809205
LFO,GERMANY,1,12,2.471617102771478,47,1,0.052587597931308044,52.587597931308046
LFO,GERMANY,2,1,1.4198651828481,27,1,0.05258759936474444,52.58759936474444
LFO,GERMANY,2,2,0.893989168781099,17,1,0.05258759816359406,52.58759816359406
LFO,GERMANY,2,3,0.5258760559880675,10,1,0.05258760559880675,52.587605598806746
LFO,GERMANY,2,4,1.840566060998674,35,1,0.052587601742819255,52.58760174281925
LFO,GERMANY,2,5,1.893153676250613,36,1,0.052587602118072584,52.58760211807258
LFO,GERMANY,2,6,0.7888140186398402,15,1,0.05258760124265602,52.58760124265602
LFO,GERMANY,2,7,1.998328992630655,38,1,0.052587605069227765,52.58760506922776
LFO,GERMANY,2,8,2.997493566396153,57,1,0.052587606428002684,52.58760642800269
LFO,GERMANY,2,9,1.209514939170363,23,1,0.05258760605088535,52.58760605088535
LFO,GERMANY,2,10,1.367277703717169,26,1,0.052587603989121885,52.58760398912189
LFO,GERMANY,2,11,1.787978337616009,34,1,0.05258759816517673,52.587598165176736
LFO,GERMANY,2,12,2.471617102827751,47,1,0.05258759793250534,52.58759793250534
LFO,GERMANY,3,1,1.419865182916057,27,1,0.052587599367261366,52.58759936726137
LFO,GERMANY,3,2,0.8939891688413675,17,1,0.05258759816713926,52.58759816713926
LFO,GERMANY,3,3,0.5258760560556787,10,1,0.05258760560556787,52.587605605567866
LFO,GERMANY,3,4,1.840566060917137,35,1,0.05258760174048963,52.58760174048963
LFO,GERMANY,3,5,1.893153676300541,36,1,0.052587602119459474,52.587602119459476
LFO,GERMANY,3,6,0.7888140186388898,15,1,0.05258760124259265,52.587601242592655
LFO,GERMANY,3,7,1.998328992546825,38,1,0.05258760506702171,52.58760506702171
LFO,GERMANY,3,8,2.997493566377458,57,1,0.052587606427674696,52.58760642767469
LFO,GERMANY,3,9,1.209514939176872,23,1,0.05258760605116835,52.58760605116835
LFO,GERMANY,3,10,1.36727770366665,26,1,0.05258760398717884,52.587603987178845
LFO,GERMANY,3,11,1.787978337528418,34,1,0.05258759816260053,52.58759816260053
LFO,GERMANY,3,12,2.471617102881617,47,1,0.05258759793365143,52.58759793365142
LFO,GERMANY,4,1,1.419865182981014,27,1,0.052587599369667185,52.58759936966718
LFO,GERMANY,4,2,0.8939891689033993,17,1,0.052587598170788195,52.5875981707882
LFO,GERMANY,4,3,0.5258760561259923,10,1,0.05258760561259923,52.58760561259923
LFO,GERMANY,4,4,1.840566060835477,35,1,0.052587601738156485,52.587601738156486
LFO,GERMANY,4,5,1.893153676353882,36,1,0.05258760212094117,52.58760212094117
LFO,GERMANY,4,6,0.7888140186379793,15,1,0.05258760124253195,52.58760124253195
LFO,GERMANY,4,7,1.998328992465599,38,1,0.052587605064884184,52.58760506488419
LFO,GERMANY,4,8,2.997493566371864,57,1,0.05258760642757656,52.58760642757656
LFO,GERMANY,4,9,1.209514939182001,23,1,0.05258760605139135,52.587606051391354
LFO,GERMANY,4,10,1.367277703615732,26,1,0.05258760398522046,52.587603985220454
LFO,GERMANY,4,11,1.787978337448052,34,1,0.05258759816023682,52.58759816023682
LFO,GERMANY,4,12,2.471617102935435,47,1,0.05258759793479649,52.58759793479649
LFO,GERMANY,5,1,1.419865183049783,27,1,0.05258759937221419,52.587599372214186
LFO,GERMANY,5,2,0.8939891689673376,17,1,0.05258759817454927,52.58759817454927
LFO,GERMANY,5,3,0.5258760561937472,10,1,0.05258760561937472,52.58760561937472
LFO,GERMANY,5,4,1.840566060758132,35,1,0.05258760173594663,52.58760173594663
LFO,GERMANY,5,5,1.893153676419244,36,1,0.05258760212275678,52.58760212275678
LFO,GERMANY,5,6,0.7888140186374422,15,1,0.052587601242496146,52.58760124249615
LFO,GERMANY,5,7,1.998328992377645,38,1,0.052587605062569605,52.58760506256961
LFO,GERMANY,5,8,2.997493566337156,57,1,0.052587606426967644,52.587606426967646
LFO,GERMANY,5,9,1.209514939187824,23,1,0.05258760605164452,52.587606051644514
LFO,GERMANY,5,10,1.367277703569032,26,1,0.05258760398342431,52.58760398342431
LFO,GERMANY,5,11,1.787978337369528,34,1,0.052587598157927296,52.587598157927296
LFO,GERMANY,5,12,2.471617102989641,47,1,0.05258759793594981,52.58759793594981
LFO,GERMANY,6,1,1.419865183116325,27,1,0.052587599374678703,52.5875993746787
LFO,GERMANY,6,2,0.8939891690289439,17,1,0.05258759817817317,52.58759817817317
LFO,GERMANY,6,3,0.5258760562606896,10,1,0.052587605626068956,52.58760562606896
LFO,GERMANY,6,4,1.840566060680322,35,1,0.05258760173372349,52.58760173372349
LFO,GERMANY,6,5,1.893153676476197,36,1,0.0525876021243388,52.5876021243388
LFO,GERMANY,6,6,0.7888140186384333,15,1,0.05258760124256222,52.587601242562215
LFO,GERMANY,6,7,1.998328992288425,38,1,0.05258760506022171,52.58760506022171
LFO,GERMANY,6,8,2.997493566300999,57,1,0.05258760642633332,52.587606426333316
LFO,GERMANY,6,9,1.209514939196648,23,1,0.052587606052028175,52.58760605202818
LFO,GERMANY,6,10,1.367277703521582,26,1,0.052587603981599305,52.58760398159931
LFO,GERMANY,6,11,1.787978337291571,34,1,0.05258759815563444,52.587598155634446
LFO,GERMANY,6,12,2.471617103054385,47,1,0.05258759793732735,52.587597937327345
LFO,GERMANY,7,1,1.419865183181598,27,1,0.05258759937709622,52.58759937709622
LFO,GERMANY,7,2,0.8939891690922578,17,1,0.05258759818189752,52.58759818189752
LFO,GERMANY,7,3,0.5258760563290303,10,1,0.05258760563290303,52.58760563290303
LFO,GERMANY,7,4,1.840566060612796,35,1,0.05258760173179417,52.58760173179417
LFO,GERMANY,7,5,1.893153676520161,36,1,0.05258760212556003,52.58760212556003
LFO,GERMANY,7,6,0.7888140186447724,15,1,0.052587601242984824,52.587601242984825
LFO,GERMANY,7,7,1.998328992206089,38,1,0.05258760505805497,52.587605058054976
LFO,GERMANY,7,8,2.997493566294466,57,1,0.0525876064262187,52.5876064262187
LFO,GERMANY,7,9,1.209514939213868,23,1,0.05258760605277687,52.58760605277687
LFO,GERMANY,7,10,1.367277703472161,26,1,0.0525876039796985,52.5876039796985
LFO,GERMANY,7,11,1.787978337214001,34,1,0.05258759815335297,52.58759815335297
LFO,GERMANY,7,12,2.471617103120155,47,1,0.0525875979387267,52.5875979387267
LFO,GERMANY,8,1,1.419865183244284,27,1,0.05258759937941792,52.58759937941792
LFO,GERMANY,8,2,0.8939891691536471,17,1,0.052587598185508656,52.587598185508654
LFO,GERMANY,8,3,0.525876056402887,10,1,0.05258760564028871,52.58760564028871
LFO,GERMANY,8,4,1.840566060534753,35,1,0.05258760172956437,52.58760172956437
LFO,GERMANY,8,5,1.893153676591385,36,1,0.05258760212753847,52.58760212753847
LFO,GERMANY,8,6,0.7888140186497649,15,1,0.052587601243317655,52.58760124331766
LFO,GERMANY,8,7,1.998328992129706,38,1,0.052587605056044893,52.58760505604489
LFO,GERMANY,8,8,2.997493566194205,57,1,0.05258760642445973,52.587606424459736
LFO,GERMANY,8,9,1.209514939225997,23,1,0.05258760605330422,52.58760605330422
LFO,GERMANY,8,10,1.367277703421726,26,1,0.0525876039777587,52.5876039777587
LFO,GERMANY,8,11,1.787978337136469,34,1,0.05258759815107262,52.58759815107262
LFO,GERMANY,8,12,2.471617103185626,47,1,0.052587597940119704,52.58759794011971
LFO,GERMANY,9,1,1.41986518330421,27,1,0.05258759938163741,52.58759938163741
LFO,GERMANY,9,2,0.8939891692175684,17,1,0.05258759818926873,52.58759818926873
LFO,GERMANY,9,3,0.5258760564963734,10,1,0.05258760564963734,52.58760564963734
LFO,GERMANY,9,4,1.840566060444104,35,1,0.0525876017269744,52.587601726974405
LFO,GERMANY,9,5,1.893153676635495,36,1,0.052587602128763754,52.587602128763756
LFO,GERMANY,9,6,0.7888140185700274,15,1,0.05258760123800183,52.58760123800183
LFO,GERMANY,9,7,1.998328992074923,38,1,0.052587605054603234,52.58760505460324
LFO,GERMANY,9,8,2.997493566134913,57,1,0.05258760642341953,52.58760642341953
LFO,GERMANY,9,9,1.209514939240953,23,1,0.052587606053954475,52.587606053954474
LFO,GERMANY,9,10,1.367277703369927,26,1,0.05258760397576642,52.58760397576642
LFO,GERMANY,9,11,1.787978337061266,34,1,0.05258759814886077,52.58759814886077
LFO,GERMANY,9,12,2.471617103260752,47,1,0.05258759794171813,52.58759794171813
LFO,GERMANY,10,1,1.419865183359755,27,1,0.05258759938369463,52.58759938369463
LFO,GERMANY,10,2,0.8939891692843991,17,1,0.05258759819319995,52.58759819319995
LFO,GERMANY,10,3,0.5258760565891787,10,1,0.05258760565891787,52.587605658917866
LFO,GERMANY,10,4,1.840566060358002,35,1,0.05258760172451434,52.58760172451434
LFO,GERMANY,10,5,1.893153676699183,36,1,0.05258760213053286,52.58760213053286
LFO,GERMANY,10,6,0.788814018576169,15,1,0.05258760123841126,52.58760123841126
LFO,GERMANY,10,7,1.99832899200693,38,1,0.05258760505281395,52.58760505281395
LFO,GERMANY,10,8,2.997493566051865,57,1,0.05258760642196254,52.58760642196254
LFO,GERMANY,10,9,1.209514939259877,23,1,0.05258760605477726,52.58760605477726
LFO,GERMANY,10,10,1.367277703313691,26,1,0.0525876039736035,52.5876039736035
LFO,GERMANY,10,11,1.787978336988739,34,1,0.052587598146727615,52.587598146727615
LFO,GERMANY,10,12,2.471617103340988,47,1,0.052587597943425275,52.58759794342527
LFO,GERMANY,11,1,1.4198651834169,27,1,0.05258759938581111,52.58759938581111
LFO,GERMANY,11,2,0.8939891693477442,17,1,0.05258759819692613,52.58759819692613
LFO,GERMANY,11,3,0.5258760566600871,10,1,0.05258760566600871,52.587605666008706
LFO,GERMANY,11,4,1.840566060273217,35,1,0.05258760172209191,52.58760172209191
LFO,GERMANY,11,5,1.893153676757274,36,1,0.0525876021321465,52.5876021321465
LFO,GERMANY,11,6,0.788814018557582,15,1,0.052587601237172134,52.58760123717214
LFO,GERMANY,11,7,1.998328991912593,38,1,0.052587605050331394,52.5876050503314
LFO,GERMANY,11,8,2.997493565994996,57,1,0.05258760642096485,52.587606420964846
LFO,GERMANY,11,9,1.209514939281954,23,1,0.05258760605573713,52.58760605573713
LFO,GERMANY,11,10,1.367277703252568,26,1,0.05258760397125262,52.58760397125262
LFO,GERMANY,11,11,1.787978336915224,34,1,0.052587598144565414,52.58759814456541
LFO,GERMANY,11,12,2.471617103393001,47,1,0.05258759794453194,52.587597944531936
LFO,GERMANY,12,1,1.419865183466251,27,1,0.05258759938763893,52.587599387638924
LFO,GERMANY,12,2,0.8939891693924226,17,1,0.05258759819955427,52.58759819955427
LFO,GERMANY,12,3,0.5258760567354823,10,1,0.052587605673548234,52.58760567354823
LFO,GERMANY,12,4,1.840566060170567,35,1,0.052587601719159056,52.58760171915905
LFO,GERMANY,12,5,1.893153676824645,36,1,0.05258760213401792,52.58760213401792
LFO,GERMANY,12,6,0.7888140185602053,15,1,0.05258760123734702,52.58760123734702
LFO,GERMANY,12,7,1.998328991840075,38,1,0.052587605048423025,52.58760504842302
LFO,GERMANY,12,8,2.997493565957681,57,1,0.0525876064203102,52.5876064203102
LFO,GERMANY,12,9,1.209514939306965,23,1,0.05258760605682457,52.58760605682457
LFO,GERMANY,12,10,1.36727770320025,26,1,0.052587603969240386,52.587603969240384
LFO,GERMANY,12,11,1.787978336846609,34,1,0.05258759814254732,52.58759814254732
LFO,GERMANY,12,12,2.471617103457195,47,1,0.05258759794589776,52.58759794589776
LFO,GERMANY,13,1,1.419865183513341,27,1,0.052587599389383,52.587599389382994
LFO,GERMANY,13,2,0.8939891694406806,17,1,0.05258759820239298,52.587598202392975
LFO,GERMANY,13,3,0.5258760568031352,10,1,0.05258760568031352,52.58760568031352
LFO,GERMANY,13,4,1.840566060085278,35,1,0.05258760171672223,52.587601716722226
LFO,GERMANY,13,5,1.893153676888003,36,1,0.052587602135777865,52.587602135777864
LFO,GERMANY,13,6,0.7888140185593313,15,1,0.052587601237288756,52.58760123728876
LFO,GERMANY,13,7,1.998328991736271,38,1,0.05258760504569134,52.58760504569134
LFO,GERMANY,13,8,2.997493565921963,57,1,0.05258760641968356,52.58760641968356
LFO,GERMANY,13,9,1.209514939333731,23,1,0.052587606057988304,52.5876060579883
LFO,GERMANY,13,10,1.367277703146973,26,1,0.05258760396719127,52.58760396719127
LFO,GERMANY,13,11,1.787978336788514,34,1,0.052587598140838646,52.587598140838644
LFO,GERMANY,13,12,2.471617103499343,47,1,0.05258759794679453,52.58759794679453
LFO,GERMANY,14,1,1.419865183563054,27,1,0.052587599391224225,52.587599391224224
LFO,GERMANY,14,2,0.8939891694966269,17,1,0.052587598205683934,52.58759820568393
LFO,GERMANY,14,3,0.5258760568696492,10,1,0.052587605686964925,52.58760568696493
LFO,GERMANY,14,4,1.840566059997398,35,1,0.052587601714211375,52.587601714211374
LFO,GERMANY,14,5,1.893153676951175,36,1,0.052587602137532635,52.587602137532635
LFO,GERMANY,14,6,0.7888140185614658,15,1,0.05258760123743105,52.58760123743105
LFO,GERMANY,14,7,1.998328991664781,38,1,0.05258760504381003,52.58760504381003
LFO,GERMANY,14,8,2.997493565861806,57,1,0.05258760641862817,52.58760641862817
LFO,GERMANY,14,9,1.209514939362514,23,1,0.05258760605923974,52.58760605923974
LFO,GERMANY,14,10,1.367277703094795,26,1,0.05258760396518442,52.58760396518442
LFO,GERMANY,14,11,1.787978336722023,34,1,0.05258759813888303,52.58759813888303
LFO,GERMANY,14,12,2.471617103581899,47,1,0.052587597948551036,52.587597948551036
LFO,GERMANY,15,1,1.419865183606018,27,1,0.05258759939281549,52.587599392815484
LFO,GERMANY,15,2,0.8939891695717853,17,1,0.052587598210105016,52.587598210105014
LFO,GERMANY,15,3,0.5258760569372823,10,1,0.05258760569372824,52.587605693728236
LFO,GERMANY,15,4,1.840566059909074,35,1,0.05258760171168783,52.58760171168783
LFO,GERMANY,15,5,1.893153677013095,36,1,0.05258760213925264,52.58760213925264
LFO,GERMANY,15,6,0.7888140185626479,15,1,0.05258760123750986,52.58760123750986
LFO,GERMANY,15,7,1.998328991589414,38,1,0.052587605041826684,52.587605041826684
LFO,GERMANY,15,8,2.997493565812431,57,1,0.05258760641776195,52.587606417761954
LFO,GERMANY,15,9,1.209514939393421,23,1,0.052587606060583526,52.587606060583525
LFO,GERMANY,15,10,1.367277703045035,26,1,0.05258760396327057,52.587603963270574
LFO,GERMANY,15,11,1.787978336637031,34,1,0.052587598136383265,52.587598136383264
LFO,GERMANY,15,12,2.471617103543808,47,1,0.052587597947740594,52.58759794774059
LFO,GERMANY,16,1,1.419865183645661,27,1,0.05258759939428374,52.58759939428374
LFO,GERMANY,16,2,0.8939891696574815,17,1,0.05258759821514597,52.58759821514597
LFO,GERMANY,16,3,0.5258760570091275,10,1,0.052587605700912754,52.58760570091275
LFO,GERMANY,16,4,1.840566059821198,35,1,0.05258760170917708,52.587601709177086
LFO,GERMANY,16,5,1.893153677075716,36,1,0.05258760214099211,52.58760214099211
LFO,GERMANY,16,6,0.7888140185693189,15,1,0.05258760123795459,52.587601237954594
LFO,GERMANY,16,7,1.998328991507427,38,1,0.05258760503966913,52.58760503966913
LFO,GERMANY,16,8,2.997493565717396,57,1,0.05258760641609467,52.587606416094665
LFO,GERMANY,16,9,1.209514939424086,23,1,0.052587606061916786,52.58760606191679
LFO,GERMANY,16,10,1.367277702999249,26,1,0.05258760396150957,52.58760396150957
LFO,GERMANY,16,11,1.787978336544658,34,1,0.05258759813366641,52.58759813366641
LFO,GERMANY,16,12,2.471617103769295,47,1,0.052587597952538194,52.5875979525382
LFO,GERMANY,17,1,1.419865183682619,27,1,0.05258759939565256,52.58759939565256
LFO,GERMANY,17,2,0.8939891697608361,17,1,0.052587598221225655,52.587598221225655
LFO,GERMANY,17,3,0.5258760570880722,10,1,0.05258760570880722,52.58760570880722
LFO,GERMANY,17,4,1.840566059746687,35,1,0.0525876017070482,52.5876017070482
LFO,GERMANY,17,5,1.893153677133312,36,1,0.052587602142592,52.587602142592
LFO,GERMANY,17,6,0.7888140185703538,15,1,0.05258760123802359,52.587601238023595
LFO,GERMANY,17,7,1.998328991417801,38,1,0.05258760503731055,52.58760503731055
LFO,GERMANY,17,8,2.997493565609235,57,1,0.0525876064141971,52.587606414197104
LFO,GERMANY,17,9,1.209514939459141,23,1,0.05258760606344091,52.58760606344091
LFO,GERMANY,17,10,1.367277702950441,26,1,0.05258760395963235,52.58760395963235
LFO,GERMANY,17,11,1.78797833645037,34,1,0.05258759813089324,52.58759813089324
LFO,GERMANY,17,12,2.471617103710105,47,1,0.05258759795127883,52.58759795127883
LFO,GERMANY,18,1,1.419865183719559,27,1,0.05258759939702071,52.5875993970207
LFO,GERMANY,18,2,0.8939891698414097,17,1,0.05258759822596528,52.58759822596528
LFO,GERMANY,18,3,0.5258760571355022,10,1,0.05258760571355022,52.58760571355022
LFO,GERMANY,18,4,1.84056605966512,35,1,0.05258760170471772,52.58760170471772
LFO,GERMANY,18,5,1.893153677194096,36,1,0.052587602144280446,52.587602144280446
LFO,GERMANY,18,6,0.788814018638754,15,1,0.0525876012425836,52.587601242583595
LFO,GERMANY,18,7,1.99832899134888,38,1,0.052587605035496844,52.58760503549684
LFO,GERMANY,18,8,2.99749356556562,57,1,0.05258760641343193,52.58760641343193
LFO,GERMANY,18,9,1.209514939497461,23,1,0.052587606065107,52.587606065106996
LFO,GERMANY,18,10,1.367277702906436,26,1,0.05258760395793985,52.58760395793985
LFO,GERMANY,18,11,1.787978336379971,34,1,0.05258759812882268,52.587598128822684
LFO,GERMANY,18,12,2.471617103777993,47,1,0.052587597952723254,52.58759795272326
LFO,GERMANY,19,1,1.419865183754431,27,1,0.05258759939831226,52.58759939831226
LFO,GERMANY,19,2,0.8939891699294774,17,1,0.05258759823114573,52.587598231145726
LFO,GERMANY,19,3,0.5258760572138323,10,1,0.052587605721383233,52.587605721383234
LFO,GERMANY,19,4,1.840566059588671,35,1,0.05258760170253346,52.58760170253346
LFO,GERMANY,19,5,1.893153677267185,36,1,0.0525876021463107,52.587602146310694
LFO,GERMANY,19,6,0.788814018642569,15,1,0.05258760124283793,52.58760124283793
LFO,GERMANY,19,7,1.998328991250955,38,1,0.05258760503291987,52.58760503291987
LFO,GERMANY,19,8,2.997493565488369,57,1,0.052587606412076646,52.587606412076646
LFO,GERMANY,19,9,1.209514939532653,23,1,0.05258760606663709,52.587606066637086
LFO,GERMANY,19,10,1.367277702855474,26,1,0.052587603955979764,52.587603955979766
LFO,GERMANY,19,11,1.787978336311016,34,1,0.05258759812679459,52.58759812679459
LFO,GERMANY,19,12,2.471617103830821,47,1,0.05258759795384726,52.58759795384726
LFO,GERMANY,20,1,1.419865183786626,27,1,0.05258759939950467,52.58759939950467
LFO,GERMANY,20,2,0.8939891700067623,17,1,0.052587598235691896,52.58759823569189
LFO,GERMANY,20,3,0.5258760572912469,10,1,0.05258760572912469,52.58760572912469
LFO,GERMANY,20,4,1.840566059488866,35,1,0.052587601699681887,52.58760169968188
LFO,GERMANY,20,5,1.893153677336857,36,1,0.052587602148246024,52.58760214824602
LFO,GERMANY,20,6,0.7888140186389808,15,1,0.052587601242598724,52.58760124259872
LFO,GERMANY,20,7,1.998328991150326,38,1,0.05258760503027173,52.58760503027173
LFO,GERMANY,20,8,2.99749356530767,57,1,0.052587606408906494,52.587606408906495
LFO,GERMANY,20,9,1.209514939568199,23,1,0.052587606068182566,52.587606068182566
LFO,GERMANY,20,10,1.367277702803995,26,1,0.05258760395399981,52.58760395399981
LFO,GERMANY,20,11,1.787978336242657,34,1,0.05258759812478403,52.58759812478403
LFO,GERMANY,20,12,2.471617103870518,47,1,0.052587597954691874,52.58759795469187
LFO,GERMANY,21,1,1.41986518381613,27,1,0.05258759940059741,52.587599400597405
LFO,GERMANY,21,2,0.8939891700852641,17,1,0.05258759824030965,52.58759824030965
LFO,GERMANY,21,3,0.5258760573617408,10,1,0.05258760573617408,52.58760573617408
LFO,GERMANY,21,4,1.840566059395795,35,1,0.052587601697022715,52.58760169702271
LFO,GERMANY,21,5,1.893153677361065,36,1,0.05258760214891847,52.58760214891847
LFO,GERMANY,21,6,0.7888140186354196,15,1,0.0525876012423613,52.5876012423613
LFO,GERMANY,21,7,1.998328991080417,38,1,0.05258760502843202,52.58760502843202
LFO,GERMANY,21,8,2.997493565212831,57,1,0.05258760640724265,52.58760640724265
LFO,GERMANY,21,9,1.209514939608954,23,1,0.052587606069954516,52.58760606995452
LFO,GERMANY,21,10,1.367277702744355,26,1,0.05258760395170596,52.58760395170596
LFO,GERMANY,21,11,1.787978336173801,34,1,0.05258759812275886,52.587598122758855
LFO,GERMANY,21,12,2.47161710391156,47,1,0.052587597955565106,52.58759795556511
LFO,GERMANY,22,1,1.419865183839744,27,1,0.052587599401472,52.587599401472
LFO,GERMANY,22,2,0.8939891701635925,17,1,0.052587598244917204,52.5875982449172
LFO,GERMANY,22,3,0.5258760574111035,10,1,0.052587605741110356,52.58760574111036
LFO,GERMANY,22,4,1.840566059301258,35,1,0.05258760169432166,52.58760169432166
LFO,GERMANY,22,5,1.893153677426462,36,1,0.052587602150735054,52.58760215073505
LFO,GERMANY,22,6,0.7888140186308008,15,1,0.05258760124205339,52.58760124205339
LFO,GERMANY,22,7,1.998328991023082,38,1,0.05258760502692321,52.58760502692321
LFO,GERMANY,22,8,2.997493565121974,57,1,0.05258760640564867,52.58760640564867
LFO,GERMANY,22,9,1.209514939647073,23,1,0.05258760607161187,52.58760607161187
LFO,GERMANY,22,10,1.367277702682598,26,1,0.052587603949330694,52.58760394933069
LFO,GERMANY,22,11,1.78797833610332,34,1,0.05258759812068588,52.587598120685875
LFO,GERMANY,22,12,2.471617103935979,47,1,0.05258759795608466,52.587597956084664
LFO,GERMANY,23,1,1.419865183852956,27,1,0.05258759940196133,52.587599401961334
LFO,GERMANY,23,2,0.8939891702415667,17,1,0.052587598249503924,52.58759824950393
LFO,GERMANY,23,3,0.5258760574682211,10,1,0.05258760574682211,52.587605746822106
LFO,GERMANY,23,4,1.840566059182643,35,1,0.052587601690932656,52.58760169093266
LFO,GERMANY,23,5,1.893153677485432,36,1,0.05258760215237311,52.58760215237311
LFO,GERMANY,23,6,0.7888140186389557,15,1,0.05258760124259705,52.58760124259705
LFO,GERMANY,23,7,1.998328990958766,38,1,0.05258760502523069,52.58760502523069
LFO,GERMANY,23,8,2.997493565105922,57,1,0.052587606405367054,52.587606405367055
LFO,GERMANY,23,9,1.209514939689392,23,1,0.05258760607345183,52.58760607345183
LFO,GERMANY,23,10,1.367277702620778,26,1,0.052587603946953006,52.587603946953
LFO,GERMANY,23,11,1.787978336021127,34,1,0.05258759811826844,52.587598118268446
LFO,GERMANY,23,12,2.471617103983224,47,1,0.05258759795708987,52.58759795708987
LFO,GERMANY,24,1,1.419865183874757,27,1,0.052587599402768775,52.587599402768774
LFO,GERMANY,24,2,0.8939891702949547,17,1,0.0525875982526444,52.5875982526444
